epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739607095718384,,0.2918677031993866,,0.554174542427063,,0.5764638185501099,,0.7841070294380188,,0.3381558060646057,,0.8725792765617371,,0.45185387134552,,0.7131432294845581,,0.7313377857208252,,0.8789910078048706,,0.5054057240486145,,0.46973732113838196
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771471500396729,,0.24980130791664124,,0.5277789831161499,,0.2122635394334793,,0.6835135221481323,,0.362165242433548,,0.8057820796966553,,0.3836669623851776,,0.687585175037384,,0.31861868500709534,,0.8113059401512146,,0.5269874930381775,,0.6292065978050232,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8982937335968018,0.5800434947013855,0.8788636922836304,0.7206873893737793,0.9015045166015625,0.5913506150245667,0.946422278881073,0.7342120409011841,0.9355268478393555,0.8376737833023071,0.9482012987136841,0.7432059049606323,0.19837062060832977,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8405812978744507,0.4701821804046631,0.7756590843200684,0.4018195569515228,0.8452332019805908,0.5078085660934448,0.9133867621421814,0.6396243572235107,0.8736576437950134,0.5732828378677368,0.9161261320114136,0.6735716462135315,0.27895915508270264,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821574866771698,0.418415904045105,0.6683045029640198,0.5702974200248718,0.795525074005127,0.5074664950370789,0.9020490050315857,0.5899763107299805,0.8011780977249146,0.7263559103012085,0.8861197233200073,0.6732707023620605,0.320482462644577,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966622114181519,0.6140255928039551,0.7609391212463379,0.0,0.7943882942199707,0.5596140027046204,0.8868246674537659,0.7608622312545776,0.8642423748970032,0.0,0.8854140043258667,0.7176313996315002,0.3365508019924164,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7193846106529236,,0.4033041000366211,,0.5519444942474365,,0.29202914237976074,,0.6573894023895264,,0.4301106035709381,,0.8367931246757507,,0.5747921466827393,,0.7112941145896912,,0.45204731822013855,,0.7932829856872559,,0.601506769657135,,0.578361451625824
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654130458831787,,0.12744222581386566,,0.551917314529419,,0.0,,0.7342604398727417,,0.46300145983695984,,0.867120623588562,,0.22607319056987762,,0.7112715244293213,,0.0,,0.8467706441879272,,0.6329473853111267,,0.49608394503593445
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749592423439026,,0.41937723755836487,,0.6308726668357849,,0.28935423493385315,,0.6690015196800232,,0.33169543743133545,,0.805941104888916,,0.5909313559532166,,0.7736626863479614,,0.4488358795642853,,0.8016787171363831,,0.4981550872325897,,0.579203188419342
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5891914367675781,,0.31824490427970886,,0.6230773329734802,,0.3516573905944824,,0.6337881088256836,,0.3569358289241791,,0.7414984107017517,,0.4828312397003174,,0.7677728533744812,,0.5203351378440857,,0.7758510708808899,,0.5260909199714661,,0.8633918166160583
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610831022262573,,0.0,,0.5459363460540771,,0.0,,0.683063268661499,,0.2560563087463379,,0.7959663271903992,,0.0,,0.7062856554985046,,0.0,,0.8116905093193054,,0.40771469473838806,,0.6992366313934326
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592888593673706,,0.2793459892272949,,0.4644010066986084,,0.0,,0.6532884836196899,,0.401194304227829,,0.7173640131950378,,0.436701238155365,,0.6342538595199585,,0.0,,0.7902897596359253,,0.5726462006568909,,0.7523301839828491
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427704691886902,,0.2653045058250427,,0.36071592569351196,,0.20629370212554932,,0.7243156433105469,,0.4385543465614319,,0.7825444936752319,,0.41935279965400696,,0.5301854610443115,,0.34202897548675537,,0.8401195406913757,,0.6097154021263123,,0.6686398386955261
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7159045338630676,,0.2639649510383606,,0.4886147379875183,,0.360191285610199,,0.6890856027603149,,0.4591984152793884,,0.8344339728355408,,0.417677640914917,,0.6564690470695496,,0.5296185612678528,,0.8159273862838745,,0.629384458065033,,0.5614137053489685
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007274031639099,,0.2769654095172882,,0.5339884757995605,,0.22362124919891357,,0.6929933428764343,,0.21237032115459442,,0.8240325450897217,,0.43378686904907227,,0.696209192276001,,0.3655073046684265,,0.8186604380607605,,0.35033902525901794,,0.6317949295043945
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626286745071411,,0.2974952161312103,,0.5896013379096985,,0.5527692437171936,,0.7738041877746582,,0.3028145730495453,,0.8653310537338257,,0.4585684835910797,,0.7418228983879089,,0.7119786143302917,,0.8724798560142517,,0.4648621380329132,,0.4721892476081848
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675028920173645,,0.2635534405708313,,0.5313777327537537,,0.21159927546977997,,0.6870315074920654,,0.3682609796524048,,0.8042388558387756,,0.40139129757881165,,0.6905178427696228,,0.31859534978866577,,0.8139305710792542,,0.5325070023536682,,0.6302645206451416,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8614647388458252,0.568816065788269,0.8440803289413452,0.4416024684906006,0.8366041779518127,0.520287036895752,0.9255772829055786,0.7251532673835754,0.9154485464096069,0.612654983997345,0.9110337495803833,0.6844589710235596,0.26563310623168945,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8642476201057434,0.35394877195358276,0.8316426873207092,0.577245831489563,0.8479965925216675,0.5070570707321167,0.9271811246871948,0.5228392481803894,0.908083975315094,0.7319668531417847,0.9177469611167908,0.6729102730751038,0.2455553114414215,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437551259994507,0.5131965279579163,0.8725954294204712,0.4017527103424072,0.846503496170044,0.49149274826049805,0.9152572154998779,0.6782945990562439,0.9319636225700378,0.5732148289680481,0.9168718457221985,0.6590615510940552,0.2709079682826996,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8482028841972351,0.39097514748573303,0.8142697811126709,0.0,0.8520575165748596,0.4875335991382599,0.9178677201271057,0.5621597766876221,0.897628128528595,0.0,0.9201199412345886,0.6554925441741943,0.2788957357406616,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065397500991821,,0.3824892044067383,,0.5527757406234741,,0.28961247205734253,,0.6425151824951172,,0.42404043674468994,,0.8280378580093384,,0.5533340573310852,,0.7119839787483215,,0.4491465091705322,,0.7823552489280701,,0.5955455303192139,,0.5931136608123779
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711109519004822,,0.13936148583889008,,0.5399350523948669,,0.0,,0.7379977703094482,,0.42367488145828247,,0.8707652688026428,,0.2446308434009552,,0.7012439370155334,,0.0,,0.8492505550384521,,0.595184862613678,,0.4973047077655792
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816845536231995,,0.40547099709510803,,0.6144688129425049,,0.3137514591217041,,0.681955099105835,,0.32201749086380005,,0.8107163310050964,,0.576989471912384,,0.7612024545669556,,0.4776420593261719,,0.8109076023101807,,0.48716071248054504,,0.5772621035575867
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5987656116485596,,0.3193471431732178,,0.6237668991088867,,0.34855613112449646,,0.6371733546257019,,0.34604811668395996,,0.7490348815917969,,0.48409873247146606,,0.7682961225509644,,0.5169323682785034,,0.7783823013305664,,0.5141690373420715,,0.8685373067855835
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667905867099762,,0.0,,0.5173444747924805,,0.0,,0.6890142560005188,,0.247847318649292,,0.8008915781974792,,0.0,,0.6819077730178833,,0.0,,0.815877377986908,,0.3972398042678833,,0.6920801997184753
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592711567878723,,0.25924167037010193,,0.45663753151893616,,0.0,,0.6429473161697388,,0.40074682235717773,,0.7173494696617126,,0.41174250841140747,,0.6269748210906982,,0.0,,0.7826755046844482,,0.5721902251243591,,0.7437708973884583
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382200121879578,,0.25392812490463257,,0.39486780762672424,,0.18037383258342743,,0.7123635411262512,,0.43208420276641846,,0.7791627645492554,,0.40501224994659424,,0.5661723613739014,,0.30562153458595276,,0.8320237398147583,,0.6034340858459473,,0.7139990925788879
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7178646922111511,,0.2404225766658783,,0.5028671026229858,,0.33528146147727966,,0.6944133043289185,,0.45772767066955566,,0.8357639312744141,,0.38764622807502747,,0.6692103147506714,,0.5021884441375732,,0.819650411605835,,0.6280016303062439,,0.5593193173408508
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059933543205261,,0.32643312215805054,,0.5437154769897461,,0.22346840798854828,,0.6894883513450623,,0.2138270139694214,,0.827662467956543,,0.4921968877315521,,0.7044244408607483,,0.365303099155426,,0.816209614276886,,0.35231876373291016,,0.6385258436203003
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665049433708191,,0.31722313165664673,,0.5689479112625122,,0.5702287554740906,,0.7742099761962891,,0.32289811968803406,,0.8678209185600281,,0.4816543459892273,,0.7252604365348816,,0.7263002395629883,,0.87273770570755,,0.48816776275634766,,0.4705415666103363
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771998405456543,,0.26179346442222595,,0.5296925902366638,,0.20920422673225403,,0.6860765814781189,,0.36087119579315186,,0.8058140277862549,,0.3998982310295105,,0.6900155544281006,,0.3150353729724884,,0.8132169842720032,,0.5250710844993591,,0.6354454755783081,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385183215141296,0.5862195491790771,0.7787973880767822,0.675383985042572,0.83217853307724,0.5228216648101807,0.912167489528656,0.7391404509544373,0.875644862651825,0.8062438368797302,0.9084033370018005,0.6866486072540283,0.2904190123081207,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8528088331222534,0.42512744665145874,0.8904514312744141,0.6016252040863037,0.84466952085495,0.5221260786056519,0.9205578565597534,0.5966167449951172,0.9420516490936279,0.7512683868408203,0.9157949686050415,0.6860483884811401,0.2445111721754074,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117581009864807,0.37039914727211,0.7429491281509399,0.7038503885269165,0.8248960375785828,0.568422257900238,0.896099865436554,0.5405711531639099,0.8525195717811584,0.8261880278587341,0.9040471315383911,0.7248331904411316,0.2982906401157379,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225679993629456,0.38034117221832275,0.7230873703956604,0.0,0.8701490163803101,0.5417572855949402,0.9026472568511963,0.5510828495025635,0.8392927646636963,0.0,0.9305664896965027,0.7027789354324341,0.2706752419471741,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031450867652893,,0.39284783601760864,,0.5543172359466553,,0.23537012934684753,,0.6359518766403198,,0.4265750050544739,,0.8257019519805908,,0.5640929937362671,,0.7132614254951477,,0.38105201721191406,,0.7774701714515686,,0.598040759563446,,0.6047254800796509
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617117166519165,,0.11629093438386917,,0.5758127570152283,,0.0,,0.7333434224128723,,0.4530768394470215,,0.8647404313087463,,0.20835237205028534,,0.7308136820793152,,0.0,,0.8461605310440063,,0.6236103177070618,,0.49759504199028015
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683437705039978,,0.4149225950241089,,0.6272030472755432,,0.301231324672699,,0.6822029948234558,,0.3236294686794281,,0.8119548559188843,,0.5864951014518738,,0.7708970904350281,,0.462994247674942,,0.8110828399658203,,0.48900312185287476,,0.5694386959075928
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5999411344528198,,0.2516948878765106,,0.6167722940444946,,0.3436638414859772,,0.64588463306427,,0.3301795721054077,,0.7499539852142334,,0.4021665155887604,,0.7629674077033997,,0.5115324854850769,,0.7848479747772217,,0.49644359946250916,,0.8871604800224304
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689212322235107,,0.0,,0.5723946690559387,,0.0,,0.7040541768074036,,0.2349497526884079,,0.80162113904953,,0.0,,0.7280547022819519,,0.0,,0.8263283967971802,,0.3805009126663208,,0.6796244382858276
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5673335790634155,,0.23156769573688507,,0.4781207740306854,,0.0,,0.6621253490447998,,0.396592915058136,,0.7239474654197693,,0.3760535418987274,,0.6469305753707886,,0.0,,0.796721339225769,,0.5679434537887573,,0.7203541994094849
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418852806091309,,0.27517303824424744,,0.3826032876968384,,0.1993769407272339,,0.711850643157959,,0.43692412972450256,,0.7818880677223206,,0.4315854012966156,,0.5534534454345703,,0.33246752619743347,,0.831673800945282,,0.6081380844116211,,0.6837409734725952
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233961820602417,,0.27319952845573425,,0.48537400364875793,,0.4378891587257385,,0.7010920643806458,,0.45915108919143677,,0.8395007252693176,,0.42915430665016174,,0.6535377502441406,,0.609072208404541,,0.8242846727371216,,0.6293399930000305,,0.5509830713272095
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070409059524536,,0.29399195313453674,,0.5622652173042297,,0.2173382192850113,,0.6896575689315796,,0.206595778465271,,0.8283818960189819,,0.4543953239917755,,0.7198076844215393,,0.3570712208747864,,0.816328227519989,,0.3424440622329712,,0.6397889852523804
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757268488407135,,0.36083802580833435,,0.5660210847854614,,0.5513969659805298,,0.7734086513519287,,0.3081224262714386,,0.8618699908256531,,0.5303173661231995,,0.7228779792785645,,0.7108392715454102,,0.8722283840179443,,0.4710911214351654,,0.4775488078594208
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776772737503052,,0.256145179271698,,0.5409114360809326,,0.21275269985198975,,0.6900497078895569,,0.360012024641037,,0.806353747844696,,0.3917667269706726,,0.6991478204727173,,0.31809288263320923,,0.8160806894302368,,0.5230931639671326,,0.6310960054397583,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801045298576355,0.6184121966362,0.8334722518920898,0.6266162395477295,0.7529573440551758,0.4773847460746765,0.8895337581634521,0.7642208337783813,0.9091735482215881,0.770453691482544,0.859070897102356,0.6462565064430237,0.3263254463672638,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8246244788169861,0.5384293794631958,0.8663236498832703,0.2521343231201172,0.8117373585700989,0.5495408773422241,0.9038840532302856,0.6999728679656982,0.9283745288848877,0.40272727608680725,0.8960872292518616,0.7092950940132141,0.28997957706451416,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385248780250549,0.5383596420288086,0.8262777924537659,0.5784085988998413,0.883262574672699,0.6753061413764954,0.9121713638305664,0.6999138593673706,0.9048763513565063,0.7329009771347046,0.9380131959915161,0.8061883449554443,0.2501107454299927,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852059543132782,0.6650542616844177,0.7937319874763489,0.6975580453872681,0.8899087905883789,0.5072311758995056,0.9201211333274841,0.7988379597663879,0.8850062489509583,0.8218370676040649,0.9417478442192078,0.6730635166168213,0.24377112090587616,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6932341456413269,,0.3908995985984802,,0.5690030455589294,,0.25592607259750366,,0.6176797151565552,,0.41938039660453796,,0.8188284635543823,,0.5620816946029663,,0.7253052592277527,,0.40754958987236023,,0.7636613249778748,,0.5909344553947449,,0.6199052929878235
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7622297406196594,,0.12275931239128113,,0.5422282814979553,,0.0,,0.7218605279922485,,0.4440597593784332,,0.8650741577148438,,0.21867431700229645,,0.7031751275062561,,0.0,,0.838465690612793,,0.6150157451629639,,0.4946128726005554
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793470978736877,,0.3959081470966339,,0.6239361763000488,,0.31496867537498474,,0.677386462688446,,0.31970301270484924,,0.8090609908103943,,0.5672409534454346,,0.7684245109558105,,0.4790512025356293,,0.807668924331665,,0.4845075309276581,,0.5747098922729492
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5996140837669373,,0.3065336048603058,,0.615410566329956,,0.3710200786590576,,0.649392306804657,,0.34553593397140503,,0.7496984004974365,,0.46923187375068665,,0.761924684047699,,0.541232168674469,,0.7874321937561035,,0.5136034488677979,,0.8687366843223572
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708014011383057,,0.0,,0.5536940097808838,,0.0,,0.6962639093399048,,0.22947752475738525,,0.8029696345329285,,0.0,,0.7127452492713928,,0.0,,0.8209381699562073,,0.3732927441596985,,0.6885769367218018
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651993751525879,,0.2446969747543335,,0.47185850143432617,,0.0,,0.6585617065429688,,0.4076305627822876,,0.7222075462341309,,0.3931832015514374,,0.6411737203598022,,0.0,,0.7941359281539917,,0.579172670841217,,0.7414267659187317
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6468791961669922,,0.2614273428916931,,0.42777585983276367,,0.2062474936246872,,0.7164739370346069,,0.42612341046333313,,0.7855818271636963,,0.41449448466300964,,0.5992199182510376,,0.3419654667377472,,0.8348206281661987,,0.5975968241691589,,0.6763857007026672
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7209171652793884,,0.2891713082790375,,0.4791320860385895,,0.3469398319721222,,0.6940225958824158,,0.46261197328567505,,0.8378289937973022,,0.44861581921577454,,0.6478556990623474,,0.5151526927947998,,0.8193781971931458,,0.6325833201408386,,0.5561156868934631
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7113652229309082,,0.29256489872932434,,0.5552405714988708,,0.22382216155529022,,0.690639853477478,,0.20538556575775146,,0.8313423991203308,,0.45268890261650085,,0.7140253186225891,,0.36577561497688293,,0.8170159459114075,,0.3407798707485199,,0.6288023591041565
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7602536082267761,,0.34194332361221313,,0.589773416519165,,0.5196273922920227,,0.7769781351089478,,0.3140375018119812,,0.8638001084327698,,0.5096240639686584,,0.7419590950012207,,0.6838878989219666,,0.8744937181472778,,0.47797343134880066,,0.47252172231674194
47,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770855784416199,,0.26078617572784424,,0.5404953956604004,,0.20930898189544678,,0.6856447458267212,,0.3595268726348877,,0.8059264421463013,,0.3983684480190277,,0.6995950937271118,,0.31622737646102905,,0.8129146099090576,,0.5226397514343262,,0.6321793794631958,
48,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8533434271812439,0.3432687222957611,0.8838284015655518,0.7417760491371155,0.8132162690162659,0.5334132313728333,0.9208691716194153,0.5110946297645569,0.938332200050354,0.8517467379570007,0.8969876170158386,0.6957201361656189,0.24738629162311554,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8182786703109741,0.4824885427951813,0.8618299961090088,0.40049973130226135,0.8392494916915894,0.5885109305381775,0.9000585675239563,0.6509170532226562,0.9257880449295044,0.5719383358955383,0.9125999808311462,0.7409592270851135,0.28284570574760437,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8445768356323242,0.46509841084480286,0.8677977919578552,0.3031226098537445,0.8868710398674011,0.393555611371994,0.9157404899597168,0.6349039673805237,0.9292202591896057,0.4652250111103058,0.9400441646575928,0.564822256565094,0.23600222170352936,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8702954649925232,0.5314633250236511,0.8005690574645996,0.5825271010398865,0.8551660180091858,0.6258293986320496,0.9306502342224121,0.6940594911575317,0.889240026473999,0.7361986041069031,0.9219293594360352,0.7698586583137512,0.2343960851430893,,,,,,,,,,,,,,,,,,,,,,,,,,
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983846426010132,,0.37994083762168884,,0.5461274981498718,,0.26221397519111633,,0.6311588883399963,,0.4255963861942291,,0.8224104642868042,,0.5506625175476074,,0.7064456343650818,,0.41548261046409607,,0.7738779187202454,,0.5970783829689026,,0.6028818488121033
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7684958577156067,,0.08679575473070145,,0.5126960873603821,,0.0,,0.733790397644043,,0.43049973249435425,,0.8690954446792603,,0.1597278118133545,,0.6778573393821716,,0.0,,0.8464580178260803,,0.6018872261047363,,0.5010691285133362
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741459965705872,,0.40173259377479553,,0.6074337959289551,,0.32944154739379883,,0.6740699410438538,,0.3111068308353424,,0.8053610324859619,,0.5731943249702454,,0.755780816078186,,0.495608925819397,,0.8053067922592163,,0.4745713174343109,,0.5882152915000916
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979600548744202,,0.2544378638267517,,0.6029069423675537,,0.3763180077075958,,0.6413009762763977,,0.34160396456718445,,0.7484042644500732,,0.40566039085388184,,0.7522669434547424,,0.5468474626541138,,0.7814544439315796,,0.5092470645904541,,0.8816782236099243
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667303740978241,,0.0,,0.513468325138092,,0.0,,0.6942233443260193,,0.2349076271057129,,0.8004584908485413,,0.0,,0.6785319447517395,,0.0,,0.8195180892944336,,0.380445659160614,,0.6963495016098022
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639511942863464,,0.2497783601284027,,0.4810490310192108,,0.0,,0.6618470549583435,,0.39432936906814575,,0.7211877107620239,,0.39971625804901123,,0.6496058106422424,,0.0,,0.7965198159217834,,0.5656186938285828,,0.7437027096748352
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6367188692092896,,0.2553236186504364,,0.3571389317512512,,0.2367924600839615,,0.7154380083084106,,0.41571110486984253,,0.7780430316925049,,0.4067853093147278,,0.5263115167617798,,0.3829137980937958,,0.8341169953346252,,0.5872824192047119,,0.6999162435531616
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7201262712478638,,0.2725977301597595,,0.4979724586009979,,0.32058027386665344,,0.6963840126991272,,0.45983240008354187,,0.8372946977615356,,0.42841148376464844,,0.6648619771003723,,0.48551425337791443,,0.8210216760635376,,0.6299797296524048,,0.5448200106620789
