epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842182874679565,,0.17421041429042816,,0.23266570270061493,,0.1456603705883026,,0.5064307451248169,,0.20376406610012054,,0.8125054836273193,,0.2967277765274048,,0.37750008702278137,,0.2542819380760193,,0.6723584532737732,,0.3385448455810547,,0.9484052658081055
85,3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203209757804871,,0.22008982300758362,,0.33880358934402466,,0.056323811411857605,,0.4763398766517639,,0.31464964151382446,,0.7643987536430359,,0.3458400368690491,,0.5032250285148621,,0.10059190541505814,,0.6442890167236328,,0.4751209318637848,,0.9903357625007629,
86,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872527003288269,0.15747033059597015,0.5323509573936462,0.0,0.6995643377304077,0.4151540696620941,0.8146411180496216,0.27209392189979553,0.694815993309021,0.0,0.8232278227806091,0.5867263078689575,0.6276452541351318,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836196780204773,0.24896113574504852,0.4551893174648285,0.0,0.5714439153671265,0.3429807126522064,0.8120832443237305,0.39866915345191956,0.6256083846092224,0.0,0.7272851467132568,0.5107753276824951,0.7192578911781311,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7159997820854187,0.22122511267662048,0.4367990791797638,0.11142587661743164,0.6686249375343323,0.5230132937431335,0.8344987034797668,0.362300306558609,0.6080169081687927,0.20050977170467377,0.8014082908630371,0.6868138313293457,0.6472618579864502,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738186717033386,0.17860302329063416,0.36800989508628845,0.007702764123678207,0.7484980821609497,0.42508646845817566,0.8724890351295471,0.30307579040527344,0.5380222797393799,0.015287769958376884,0.8561611771583557,0.5965763926506042,0.5219020247459412,,,,,,,,,,,,,,,,,,,,,,,,,,
,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229740381240845,,0.40618857741355896,,0.314106285572052,,0.19367589056491852,,0.546197772026062,,0.4018555283546448,,0.7676944136619568,,0.5777156352996826,,0.47805309295654297,,0.3245033025741577,,0.7065044045448303,,0.5733194351196289,,0.9651224613189697
,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603714823722839,,0.06537482887506485,,0.29117628931999207,,0.012885041534900665,,0.6287856101989746,,0.41784706711769104,,0.7954502701759338,,0.1227264404296875,,0.4510248601436615,,0.025442257523536682,,0.772091269493103,,0.589410662651062,,0.8099626302719116
,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763431429862976,,0.33775758743286133,,0.3660513460636139,,0.22362326085567474,,0.6588114500045776,,0.32526281476020813,,0.8069268465042114,,0.504960834980011,,0.5359261631965637,,0.3655099868774414,,0.7943174839019775,,0.4908653795719147,,0.750126838684082
,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874794721603394,,0.3060312271118164,,0.4618037939071655,,0.08542216569185257,,0.6202850937843323,,0.3185073435306549,,0.7401411533355713,,0.46864303946495056,,0.6318273544311523,,0.15739896893501282,,0.7656493186950684,,0.4831331968307495,,0.9951170086860657
,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6962808966636658,,0.07113663852214813,,0.4082280099391937,,0.0,,0.6906992197036743,,0.31688374280929565,,0.8209499716758728,,0.1328245848417282,,0.5797754526138306,,0.0,,0.8170574903488159,,0.48126304149627686,,0.7127882242202759
,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795238018035889,,0.3061586022377014,,0.46264803409576416,,0.0,,0.6682294607162476,,0.3849330246448517,,0.7337956428527832,,0.4687923789024353,,0.6326170563697815,,0.0,,0.8011241555213928,,0.5558868646621704,,0.8398525714874268
,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958250403404236,,0.2847610116004944,,0.48603537678718567,,0.07795503735542297,,0.7278090119361877,,0.41017961502075195,,0.820633053779602,,0.44329023361206055,,0.6541370153427124,,0.14463505148887634,,0.8424646258354187,,0.5817409753799438,,0.640507698059082
,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033695578575134,,0.2666049599647522,,0.2997913956642151,,0.10270801931619644,,0.6801905632019043,,0.4116934835910797,,0.8258566856384277,,0.4209756851196289,,0.4612915515899658,,0.18628326058387756,,0.8096588253974915,,0.5832618474960327,,0.6930019855499268
,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6832900047302246,,0.3348945081233978,,0.5123158693313599,,0.19941192865371704,,0.702686071395874,,0.21071076393127441,,0.8118506073951721,,0.5017542839050293,,0.6775249242782593,,0.3325161635875702,,0.8253853917121887,,0.34807777404785156,,0.7340899705886841
,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059069871902466,,0.20228341221809387,,0.32943299412727356,,0.1666666716337204,,0.7075316905975342,,0.31029701232910156,,0.8276031017303467,,0.3364987075328827,,0.49559926986694336,,0.2857142984867096,,0.8287186622619629,,0.4736284911632538,,0.7278250455856323
86,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6589345932006836,,0.26086512207984924,,0.39629295468330383,,0.10326274484395981,,0.6609386205673218,,0.3528098165988922,,0.7934911251068115,,0.4008338749408722,,0.5629340410232544,,0.1771094799041748,,0.7947026491165161,,0.5181455016136169,,0.7868393659591675,
87,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7223210334777832,0.2584039270877838,0.49799805879592896,0.0,0.6967588067054749,0.49836328625679016,0.8387763500213623,0.4106851816177368,0.6648848056793213,0.0,0.8212820887565613,0.6652102470397949,0.5828803181648254,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998594999313354,0.2461796998977661,0.6619420647621155,0.03854123502969742,0.6766937971115112,0.47389474511146545,0.8234321475028992,0.39509502053260803,0.7965885996818542,0.07422186434268951,0.8071763515472412,0.643051028251648,0.5833232402801514,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833406925201416,0.10811880975961685,0.5542421936988831,0.013222675770521164,0.7178542017936707,0.4386562407016754,0.8785092830657959,0.19513937830924988,0.713199257850647,0.026100236922502518,0.8357568383216858,0.6098138093948364,0.5370916128158569,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096509337425232,0.3767048716545105,0.18544162809848785,0.28335195779800415,0.6419374346733093,0.3938940167427063,0.8301705718040466,0.54725581407547,0.3128650486469269,0.44158104062080383,0.7819267511367798,0.5651707053184509,0.5988478064537048,,,,,,,,,,,,,,,,,,,,,,,,,,
,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642564594745636,,0.37848031520843506,,0.2982030510902405,,0.03310023248195648,,0.5511091351509094,,0.4092939794063568,,0.7823918461799622,,0.549126923084259,,0.4594089686870575,,0.0640794187784195,,0.7106000781059265,,0.5808496475219727,,0.8518363833427429
,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960991024971008,,0.004009536001831293,,0.2949315011501312,,0.004489097744226456,,0.6370514631271362,,0.41061994433403015,,0.820823609828949,,0.007987048476934433,,0.4555167555809021,,0.008938072249293327,,0.7782912850379944,,0.5821836590766907,,0.7077752947807312
,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756721138954163,,0.18742735683918,,0.3639499843120575,,0.17419148981571198,,0.6272406578063965,,0.32093361020088196,,0.8064490556716919,,0.31568643450737,,0.5336705446243286,,0.29670029878616333,,0.7709255218505859,,0.48591938614845276,,0.715397834777832
,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830184817314148,,0.21906717121601105,,0.47064027190208435,,0.039295949041843414,,0.5959690809249878,,0.34339532256126404,,0.7365908622741699,,0.35940131545066833,,0.6400481462478638,,0.07562032341957092,,0.7468428611755371,,0.5112349390983582,,0.9100834727287292
,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835864782333374,,0.04843396693468094,,0.38266685605049133,,0.0,,0.6716721653938293,,0.3234656751155853,,0.8120598196983337,,0.09239298105239868,,0.5535199642181396,,0.0,,0.8035931587219238,,0.48881611227989197,,0.6950307488441467
,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5844624042510986,,0.2597670257091522,,0.46665310859680176,,0.0,,0.6292432546615601,,0.3820919692516327,,0.7377422451972961,,0.412404865026474,,0.6363510489463806,,0.0,,0.7724362015724182,,0.5529183149337769,,0.792823076248169
,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935247182846069,,0.14406074583530426,,0.4652971625328064,,0.020496893674135208,,0.7023310661315918,,0.3996628522872925,,0.8190311193466187,,0.25184109807014465,,0.6350891590118408,,0.040170419961214066,,0.8251403570175171,,0.5710844397544861,,0.643420934677124
,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6953747272491455,,0.1954265832901001,,0.3307351768016815,,0.05769803747534752,,0.6445840001106262,,0.41302958130836487,,0.8203198313713074,,0.3269570767879486,,0.49707138538360596,,0.10910115391016006,,0.7838869690895081,,0.5846014618873596,,0.6897255778312683
,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083883285522461,,0.2389862835407257,,0.49977996945381165,,0.1119939461350441,,0.7004414200782776,,0.20307739078998566,,0.8293059468269348,,0.3857771158218384,,0.6664710640907288,,0.20142905414104462,,0.8238347768783569,,0.3375965356826782,,0.659081220626831
,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73540198802948,,0.20319321751594543,,0.331616073846817,,0.12466415762901306,,0.6903313994407654,,0.30429282784461975,,0.8475292921066284,,0.33775660395622253,,0.4980655610561371,,0.22169135510921478,,0.816800057888031,,0.46660199761390686,,0.659022867679596
87,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665834784507751,,0.1871323585510254,,0.39334067702293396,,0.053245220333337784,,0.6427678465843201,,0.35328271985054016,,0.7989471554756165,,0.30226969718933105,,0.5604453086853027,,0.09587538987398148,,0.7815844416618347,,0.5186189413070679,,0.7324197292327881,
88,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419148087501526,0.342448353767395,0.4792461097240448,0.0,0.6968823075294495,0.3362862765789032,0.851838231086731,0.5101847648620605,0.6479599475860596,0.0,0.8213678598403931,0.503314733505249,0.5925983190536499,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6507293581962585,0.05047331750392914,0.6686800718307495,0.0,0.6564079523086548,0.4625166058540344,0.7884143590927124,0.09609633684158325,0.8014479279518127,0.0,0.7925679683685303,0.6324941515922546,0.5992203950881958,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430307865142822,0.304452508687973,0.582668125629425,0.1450076699256897,0.682880163192749,0.3520275354385376,0.8525733351707458,0.46678972244262695,0.7363111972808838,0.25328680872917175,0.8115612268447876,0.5207401514053345,0.586117148399353,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687984824180603,0.13095571100711823,0.331399142742157,0.172373428940773,0.6078459024429321,0.4388473331928253,0.8151552677154541,0.23158416152000427,0.4978208839893341,0.2940589189529419,0.7560997009277344,0.6099984645843506,0.6549662351608276,,,,,,,,,,,,,,,,,,,,,,,,,,
,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360813975334167,,0.4229768216609955,,0.32396212220191956,,0.09536423534154892,,0.5528456568717957,,0.38641685247421265,,0.7775669097900391,,0.5944957137107849,,0.4893827438354492,,0.17412333190441132,,0.7120420336723328,,0.5574324131011963,,0.8183935284614563
,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989578008651733,,0.026650618761777878,,0.30993080139160156,,0.005831831134855747,,0.6426587104797363,,0.42898064851760864,,0.8228077292442322,,0.05191760137677193,,0.47320178151130676,,0.01159603614360094,,0.7824616432189941,,0.6004009246826172,,0.667277455329895
,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6654805541038513,,0.306241899728775,,0.371634840965271,,0.19851526618003845,,0.6285725235939026,,0.2866317629814148,,0.7991454005241394,,0.4688900113105774,,0.5418859720230103,,0.33126863837242126,,0.7719306349754333,,0.4455536901950836,,0.7330053448677063
,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790114998817444,,0.28937196731567383,,0.4547322392463684,,0.026757480576634407,,0.5952207446098328,,0.31321075558662415,,0.7333847880363464,,0.44885724782943726,,0.6251765489578247,,0.05212035030126572,,0.7462550401687622,,0.4770151972770691,,0.8607154488563538
,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844876408576965,,0.05779607966542244,,0.4091421067714691,,0.0,,0.6728100776672363,,0.321810781955719,,0.812695324420929,,0.1092764139175415,,0.580696702003479,,0.0,,0.804407000541687,,0.4869241416454315,,0.674303412437439
,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5743301510810852,,0.30993011593818665,,0.4345797300338745,,0.0,,0.6285781264305115,,0.3338156044483185,,0.7296184301376343,,0.4732009768486023,,0.6058634519577026,,0.0,,0.7719348669052124,,0.5005423426628113,,0.792535662651062
,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6859361529350281,,0.23702046275138855,,0.4858319163322449,,0.03446389362215996,,0.7044841051101685,,0.39847519993782043,,0.8137154579162598,,0.3832118809223175,,0.6539527177810669,,0.06663141399621964,,0.8266243934631348,,0.5698709487915039,,0.6208805441856384
,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938352584838867,,0.27093273401260376,,0.26861444115638733,,0.0853206142783165,,0.6443045139312744,,0.3577432334423065,,0.8192476034164429,,0.4263526201248169,,0.423476904630661,,0.1572265625,,0.783680260181427,,0.526967465877533,,0.7083496451377869
,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086024284362793,,0.3064882159233093,,0.5177321434020996,,0.18040896952152252,,0.7022793889045715,,0.19862432777881622,,0.8294526934623718,,0.4691786766052246,,0.6822444200515747,,0.3056719899177551,,0.8251047730445862,,0.3314204812049866,,0.621584415435791
,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7286037802696228,,0.20134705305099487,,0.33104246854782104,,0.13704238831996918,,0.7024447321891785,,0.2564208209514618,,0.8429968357086182,,0.335202157497406,,0.4974183142185211,,0.2410506308078766,,0.8252188563346863,,0.4081766605377197,,0.6657627820968628
88,3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6624307632446289,,0.24491800367832184,,0.39365527033805847,,0.07338660955429077,,0.6447136998176575,,0.3317437469959259,,0.7958532571792603,,0.37806767225265503,,0.560276448726654,,0.1287025809288025,,0.7829863429069519,,0.49447572231292725,,0.7162808179855347,
89,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64939284324646,0.13232764601707458,0.2778870165348053,0.17252765595912933,0.6136001348495483,0.46704018115997314,0.7874326109886169,0.23372678458690643,0.4349164366722107,0.29428330063819885,0.7605355381965637,0.6367108225822449,0.7295300960540771,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202954292297363,0.20883744955062866,0.3811691105365753,0.13136239349842072,0.7582033276557922,0.22389347851276398,0.8374089598655701,0.3455178439617157,0.5519514083862305,0.23221983015537262,0.8624750971794128,0.365870863199234,0.563256561756134,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059228420257568,0.23804840445518494,0.5583215355873108,0.15823645889759064,0.6713833808898926,0.4183523654937744,0.8276140689849854,0.38455429673194885,0.7165678143501282,0.2732369005680084,0.8033864498138428,0.5899131298065186,0.595190703868866,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913275122642517,0.21594683825969696,0.0,0.0,0.6308459043502808,0.5102795958518982,0.8174968957901001,0.35519126057624817,0.0,0.0,0.7736425399780273,0.6757419109344482,0.64448082447052,,,,,,,,,,,,,,,,,,,,,,,,,,
,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389978528022766,,0.37442582845687866,,0.30455926060676575,,0.0014012143947184086,,0.48037031292915344,,0.3728110194206238,,0.7797421216964722,,0.5448468923568726,,0.46691516041755676,,0.0027985074557363987,,0.6489866971969604,,0.5431352257728577,,0.8389391899108887
,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908107399940491,,0.0014639757573604584,,0.3419918119907379,,0.0010767739731818438,,0.5564444065093994,,0.40258312225341797,,0.8171355128288269,,0.0029236713889986277,,0.5096779465675354,,0.002151231514289975,,0.715019941329956,,0.5740595459938049,,0.720690131187439
,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343817114830017,,0.19130919873714447,,0.34988832473754883,,0.16651016473770142,,0.5091802477836609,,0.2692718207836151,,0.7762956619262695,,0.3211747109889984,,0.5183959603309631,,0.28548431396484375,,0.6747772693634033,,0.4242933690547943,,0.8476713299751282
,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441879034042358,,0.2506503760814667,,0.4538910388946533,,0.02288077212870121,,0.48596879839897156,,0.3097505271434784,,0.7048208117485046,,0.40083205699920654,,0.6243810653686523,,0.04473790526390076,,0.6540766954421997,,0.4729916453361511,,0.987498939037323
,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6039284467697144,,0.03627713397145271,,0.3501335680484772,,0.0,,0.526005208492279,,0.32696500420570374,,0.7530615329742432,,0.0700143501162529,,0.518665075302124,,0.0,,0.6893885135650635,,0.4928012490272522,,0.8602445721626282
,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403725504875183,,0.28388702869415283,,0.4076620638370514,,0.0,,0.4972796142101288,,0.30851665139198303,,0.7016128301620483,,0.44223055243492126,,0.5792044401168823,,0.0,,0.6642441749572754,,0.47155171632766724,,0.9610471129417419
,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233248710632324,,0.14163346588611603,,0.45492154359817505,,0.00874453503638506,,0.5579791069030762,,0.3730771839618683,,0.7679607272148132,,0.24812424182891846,,0.6253554224967957,,0.017337461933493614,,0.716285765171051,,0.5434176325798035,,0.7738929986953735
,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6413885354995728,,0.22252798080444336,,0.2970152795314789,,0.05090909078717232,,0.5141511559486389,,0.33823010325431824,,0.7815194725990295,,0.3640456199645996,,0.4579980969429016,,0.0968858152627945,,0.6791279315948486,,0.5054886937141418,,0.8892623782157898
,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908281445503235,,0.2250019907951355,,0.4723048508167267,,0.061580169945955276,,0.6227900385856628,,0.2027171552181244,,0.8171476721763611,,0.3673495948314667,,0.641585648059845,,0.11601605266332626,,0.7675546407699585,,0.337098628282547,,0.6744484305381775
,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920763850212097,,0.19192974269390106,,0.28705811500549316,,0.11715943366289139,,0.5750223994255066,,0.22434791922569275,,0.8180202841758728,,0.32204875349998474,,0.4460686147212982,,0.20974524319171906,,0.7301768064498901,,0.3664774000644684,,0.7751061320304871
89,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269782185554504,,0.19190974533557892,,0.3761172294616699,,0.03938032314181328,,0.5304287672042847,,0.3171784579753876,,0.7694551348686218,,0.3076857924461365,,0.5433865189552307,,0.07101255655288696,,0.6921828985214233,,0.4783768057823181,,0.8328801393508911,
90,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726229727268219,0.133282870054245,0.5276601910591125,0.4096704423427582,0.6855366826057434,0.39308086037635803,0.8414056897163391,0.23521552979946136,0.6908083558082581,0.5812286734580994,0.8134343028068542,0.5643331408500671,0.5790472030639648,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951119303703308,0.28485965728759766,0.5262129902839661,0.017776096239686012,0.5775472521781921,0.4122306704521179,0.8201369047164917,0.4434097409248352,0.6895669102668762,0.034931253641843796,0.7322091460227966,0.5838007926940918,0.7149719595909119,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908376216888428,0.3182826340198517,0.4481686055660248,0.02410181239247322,0.700843095779419,0.3798699378967285,0.8171543478965759,0.48287463188171387,0.6189453601837158,0.04706917330622673,0.824112594127655,0.550588071346283,0.6267140507698059,,,,,,,,,,,,,,,,,,,,,,,,,,
,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620638728141785,,0.4102760851383209,,0.3169182538986206,,0.16202229261398315,,0.5103837251663208,,0.3916360139846802,,0.7196426391601562,,0.5818379521369934,,0.4813028573989868,,0.2788626253604889,,0.6758331656455994,,0.562842607498169,,1.1220260858535767
,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395485162734985,,0.04450947046279907,,0.24953466653823853,,0.005978764966130257,,0.5862230062484741,,0.4104918837547302,,0.7009178996086121,,0.08522559702396393,,0.3994041681289673,,0.01188646350055933,,0.7391432523727417,,0.5820549726486206,,0.930336058139801
,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101279258728027,,0.33274227380752563,,0.3380008637905121,,0.176170215010643,,0.6476628184318542,,0.32148808240890503,,0.7578626871109009,,0.49933475255966187,,0.5052326321601868,,0.299565851688385,,0.7861594557762146,,0.48655465245246887,,0.8430007100105286
,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366611480712891,,0.3065338134765625,,0.41226592659950256,,0.006948831491172314,,0.6242478489875793,,0.28469932079315186,,0.6984768509864807,,0.46923211216926575,,0.5838360786437988,,0.0138017563149333,,0.768660843372345,,0.4432154893875122,,1.0301419496536255
,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6324911713600159,,0.05756111443042755,,0.40561237931251526,,0.0,,0.6805521249771118,,0.29830285906791687,,0.7748785018920898,,0.10885633528232574,,0.5771326422691345,,0.0,,0.8099149465560913,,0.4595274031162262,,0.7502181529998779
,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137326121330261,,0.31092554330825806,,0.40747928619384766,,0.0,,0.6740928292274475,,0.3619193732738495,,0.6787627339363098,,0.4743603467941284,,0.5790199637413025,,0.0,,0.8053231239318848,,0.5314843058586121,,0.865128755569458
,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148212552070618,,0.23903319239616394,,0.47066953778266907,,0.015330704860389233,,0.6997301578521729,,0.3693367838859558,,0.7614728212356567,,0.38583824038505554,,0.6400752067565918,,0.03019844740629196,,0.8233426213264465,,0.5394389629364014,,0.7035006880760193
