epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334171533584595,,0.06061341241002083,,0.14378638565540314,,0.0,,0.3707968592643738,,0.18694142997264862,,0.8462096452713013,,0.11429878324270248,,0.2514217495918274,,0.0,,0.5409946441650391,,0.3149968981742859,,1.3912094831466675
,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331909894943237,,0.0,,0.28255367279052734,,5.322262950357981e-05,,0.2711259424686432,,0.08987817913293839,,0.7754034996032715,,0.0,,0.4406110644340515,,0.00010643959831213579,,0.42659178376197815,,0.164932519197464,,1.4248237609863281
,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527475953102112,,0.0,,0.1500258594751358,,0.0,,0.6058878898620605,,0.08837796747684479,,0.8589344024658203,,0.0,,0.26090866327285767,,0.0,,0.7545830607414246,,0.16240307688713074,,1.3320653438568115
,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454342842102051,,0.0,,0.11924517154693604,,0.0,,0.49860242009162903,,0.14825378358364105,,0.8541533350944519,,0.0,,0.21308141946792603,,0.0,,0.6654232144355774,,0.2582247853279114,,1.3305436372756958
,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836779475212097,,0.0,,0.04420046508312225,,0.0,,0.47611162066459656,,0.028988067060709,,0.7371169328689575,,0.0,,0.08465896546840668,,0.0,,0.6450889110565186,,0.05634286254644394,,1.4131333827972412
,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521247267723083,,0.0,,0.28562989830970764,,0.0,,0.3604111075401306,,0.1230187714099884,,0.858528733253479,,0.0,,0.44434234499931335,,0.0,,0.5298562049865723,,0.21908587217330933,,1.3768565654754639
,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192245244979858,,0.0,,0.0,,7.270876812981442e-05,,0.2982310354709625,,0.040212228894233704,,0.6835388541221619,,0.0,,0.0,,0.0001454069570172578,,0.4594421684741974,,0.07731542736291885,,1.4788357019424438
,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434654355049133,,0.0,,0.12507125735282898,,0.0,,0.3929556906223297,,0.06238456442952156,,0.7042145729064941,,0.0,,0.2223348170518875,,0.0,,0.5642041563987732,,0.1174425333738327,,1.4489619731903076
,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6492487192153931,,0.005882697645574808,,0.0,,0.0,,0.27283528447151184,,0.19886285066604614,,0.7873266339302063,,0.01169658824801445,,0.0,,0.0,,0.42870479822158813,,0.3317524790763855,,1.4361038208007812
,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4900992214679718,,0.025776958093047142,,0.0,,0.0,,0.28891056776046753,,0.04196346551179886,,0.6578075289726257,,0.05025840550661087,,0.0,,0.0,,0.4483019709587097,,0.08054690808057785,,1.4637882709503174
,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7977634072303772,,0.0,,0.2575820982456207,,7.802746404195204e-05,,0.3559814393520355,,0.0746631845831871,,0.8875065445899963,,0.0,,0.40964657068252563,,0.00015604276268277317,,0.5250535607337952,,0.13895179331302643,,1.3529233932495117
,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724443435668945,,0.0005705454386770725,,0.31708192825317383,,0.0,,0.3957812786102295,,0.24134033918380737,,0.8041455745697021,,0.0011404401157051325,,0.4814915657043457,,0.0,,0.5671107769012451,,0.3888383209705353,,1.4163984060287476
,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150867104530334,,0.011717799119651318,,0.16314662992954254,,0.036503829061985016,,0.4350486993789673,,0.06316191703081131,,0.6799435615539551,,0.023164166137576103,,0.280526340007782,,0.07043645530939102,,0.6063190698623657,,0.1188189908862114,,1.4361340999603271
,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106621861457825,,0.032854631543159485,,0.18297217786312103,,0.00028415146516636014,,0.46684730052948,,0.056131117045879364,,0.8308621048927307,,0.06361908465623856,,0.309343159198761,,0.0005681414622813463,,0.6365315914154053,,0.10629574209451675,,1.3394936323165894
,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528358459472656,,0.04464082047343254,,0.0,,0.039065491408109665,,0.49598491191864014,,0.07281721383333206,,0.7899584770202637,,0.08546635508537292,,0.0,,0.07519350945949554,,0.6630881428718567,,0.13574953377246857,,1.385335922241211
,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76385498046875,,0.0,,0.0,,0.0,,0.390728235244751,,0.14313043653964996,,0.866119921207428,,0.0,,0.0,,0.0,,0.5619045495986938,,0.25041839480400085,,1.3553234338760376
,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593652606010437,,0.0,,0.0,,0.000161786112585105,,0.4925169050693512,,0.1942213624715805,,0.8632264137268066,,0.0,,0.0,,0.0003235198964830488,,0.6599816679954529,,0.32526859641075134,,1.3364416360855103
,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707215309143066,,0.007800723426043987,,0.3100094795227051,,0.0,,0.3554431200027466,,0.09066521376371384,,0.8029124140739441,,0.015480686910450459,,0.4732934832572937,,0.0,,0.5244677662849426,,0.16625672578811646,,1.3781558275222778
,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8215128183364868,,0.0,,0.22278110682964325,,0.0,,0.24154482781887054,,0.00042477602255530655,,0.9020115733146667,,0.0,,0.3643842935562134,,0.0,,0.3891036808490753,,0.0008491913322359324,,1.3628482818603516
,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801610827445984,,6.432522786781192e-05,,0.0036220112815499306,,0.0,,0.530492901802063,,0.26296737790107727,,0.8765061497688293,,0.0001286421756958589,,0.00721787940710783,,0.0,,0.693231463432312,,0.4164278209209442,,1.3308171033859253
,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215773224830627,,0.0010076978942379355,,0.30892303586006165,,0.0,,0.3429170846939087,,0.04177115112543106,,0.7666329741477966,,0.0020133669022470713,,0.4720262885093689,,0.0,,0.510704755783081,,0.08019256591796875,,1.436784029006958
,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7250685095787048,,0.0,,0.1199021190404892,,0.0,,0.3667473793029785,,0.012736951932311058,,0.8406257629394531,,0.0,,0.21412964165210724,,0.0,,0.5366717576980591,,0.025153525173664093,,1.3749369382858276
,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7048287391662598,,0.0,,0.1429595798254013,,0.0,,0.36835411190986633,,0.1023833230137825,,0.8268616795539856,,0.0,,0.25015684962272644,,0.0,,0.538390040397644,,0.18574903905391693,,1.3783994913101196
,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8687365651130676,,0.0,,0.0,,0.0026498164515942335,,0.4632452130317688,,0.17121563851833344,,0.9297581911087036,,0.0,,0.0,,0.005285627208650112,,0.6331750750541687,,0.29237252473831177,,1.3510172367095947
24,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662596583366394,,0.008090443909168243,,0.16391128301620483,,0.005917176604270935,,0.3832332193851471,,0.101748026907444,,0.7927518486976624,,0.015560062602162361,,0.25991591811180115,,0.011252084746956825,,0.5460878610610962,,0.17881357669830322,,1.3934468030929565,
25,3829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916254758834839,0.0036204939242452383,0.5265281200408936,0.0,0.6176182627677917,0.08869603276252747,0.8177052140235901,0.007214866578578949,0.6898373961448669,0.0,0.7636143565177917,0.16293993592262268,1.3200709819793701,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693366169929504,0.0007626193109899759,0.124909907579422,0.0,0.4238004982471466,0.1432526558637619,0.8019192814826965,0.0015240763314068317,0.22207984328269958,0.0,0.5953088402748108,0.25060543417930603,1.3747328519821167,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7509942650794983,0.08018164336681366,0.26090043783187866,0.0,0.35760578513145447,0.01480117067694664,0.8577917814254761,0.1484595537185669,0.4138319194316864,0.0,0.5268182754516602,0.029170583933591843,1.3499749898910522,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936648845672607,0.0,0.0,0.0,0.5192402601242065,0.1357470452785492,0.7450309991836548,0.0,0.0,0.0,0.6835525631904602,0.23904451727867126,1.3635145425796509,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382676362991333,0.0,0.39754316210746765,0.0007626934093423188,0.4279915392398834,0.09571561962366104,0.7791982293128967,0.0,0.5689172148704529,0.0015242242952808738,0.5994315147399902,0.17470887303352356,1.4090025424957275,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980746626853943,0.0012251214357092977,0.136934295296669,0.0002612671523820609,0.7093931436538696,0.08728505671024323,0.8876991271972656,0.0024472447112202644,0.24088339507579803,0.0005223978077992797,0.8299941420555115,0.16055597364902496,1.2809584140777588,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428282499313354,0.0,0.054952267557382584,0.0,0.5509390830993652,0.26649558544158936,0.8524399995803833,0.0,0.10417962819337845,0.0,0.7104586958885193,0.4208393394947052,1.3205828666687012,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7751043438911438,0.0,0.44221848249435425,0.00011583459126995876,0.6395554542541504,0.15247607231140137,0.8733056783676147,0.0,0.6132475733757019,0.00023164234880823642,0.7801571488380432,0.2646060585975647,1.2749065160751343,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6902490258216858,0.0,0.21577505767345428,0.0,0.6027801632881165,0.19977310299873352,0.8167423605918884,0.0,0.35495883226394653,0.0,0.7521682381629944,0.33301815390586853,1.381005048751831,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643029808998108,0.0,0.2007465809583664,0.0,0.2565056085586548,0.21623428165912628,0.7214753031730652,0.0,0.33436959981918335,0.0,0.408284068107605,0.3555799722671509,1.453941822052002,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948260426521301,0.0,0.062365397810935974,0.0,0.50453782081604,0.04610003903508186,0.7459447383880615,0.0,0.11740855872631073,0.0,0.6706880927085876,0.08813696354627609,1.390135407447815,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7085041999816895,0.0,0.3267550766468048,0.0,0.6346657872200012,0.18144555389881134,0.8293853998184204,0.0,0.49256277084350586,0.0,0.7765082716941833,0.30715855956077576,1.33875572681427,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077849864959717,0.0,0.0,0.0,0.5694952011108398,0.18921320140361786,0.756052553653717,0.0,0.0,0.0,0.7257049083709717,0.3182157874107361,1.3487799167633057,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8712000846862793,0.0,0.0,0.0005579578573815525,0.5385789275169373,0.15440894663333893,0.9311671853065491,0.0,0.0,0.00111529347486794,0.7000991702079773,0.2675116956233978,1.290724754333496,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263683199882507,0.0,0.0155553063377738,0.0,0.3390713334083557,0.12541593611240387,0.6897003054618835,0.0,0.030634090304374695,0.0,0.5064275860786438,0.22287924587726593,1.431196689605713,,,,,,,,,,,,,,,,,,,,,,,,,,
,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5104568600654602,,0.0,,0.06932485848665237,,0.0,,0.31700342893600464,,0.07714199274778366,,0.6758973002433777,,0.0,,0.12966099381446838,,0.0,,0.4814010560512543,,0.14323459565639496,,1.4956398010253906
,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7853543162345886,,0.0,,0.11502349376678467,,0.0,,0.3319771885871887,,0.09301674365997314,,0.8797741532325745,,0.0,,0.206315815448761,,0.0,,0.49847280979156494,,0.1702018678188324,,1.2691385746002197
,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565255284309387,,0.012630555778741837,,0.19216245412826538,,0.0,,0.14739973843097687,,0.0471910685300827,,0.7150869369506836,,0.024946030229330063,,0.3223762810230255,,0.0,,0.25692829489707947,,0.09012886136770248,,1.453260064125061
,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6535995602607727,,0.0,,0.3368510603904724,,0.0,,0.21626326441764832,,0.0950399711728096,,0.7905173301696777,,0.0,,0.5039470195770264,,0.0,,0.3556191623210907,,0.17358265817165375,,1.3892532587051392
,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7314807176589966,,0.0,,0.0,,0.0,,0.4035668671131134,,0.16249805688858032,,0.8449192643165588,,0.0,,0.0,,0.0,,0.5750589966773987,,0.27956700325012207,,1.3591285943984985
,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515544891357422,,0.0069681014865636826,,0.13867664337158203,,0.0,,0.5473703742027283,,0.13533520698547363,,0.8581571578979492,,0.013839766383171082,,0.2435751110315323,,0.0,,0.7074846029281616,,0.2384057343006134,,1.2834625244140625
,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5735443234443665,,0.0,,0.0,,6.136851880000904e-05,,0.3776036202907562,,0.047537051141262054,,0.728983998298645,,0.0,,0.0,,0.0001227294997079298,,0.5482035875320435,,0.09075965732336044,,1.4033503532409668
,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286308765411377,,0.0,,0.27615979313850403,,0.0,,0.06399369239807129,,0.08978994190692902,,0.7719746232032776,,0.0,,0.4327981472015381,,0.0,,0.12028960138559341,,0.16478393971920013,,1.4591138362884521
,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655515432357788,,0.0,,0.17730183899402618,,0.0004680917481891811,,0.32727235555648804,,0.06689396500587463,,0.7991965413093567,,0.0,,0.3012003004550934,,0.0009357454837299883,,0.4931502938270569,,0.12539947032928467,,1.3760777711868286
,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579696774482727,,0.0,,0.11349178850650787,,0.0,,0.43788328766822815,,0.09682592749595642,,0.733934223651886,,0.0,,0.2038484513759613,,0.0,,0.6090665459632874,,0.17655660212039948,,1.3763654232025146
,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45420247316360474,,0.0,,0.0,,0.05055069178342819,,0.3168502748012543,,0.03670235723257065,,0.6246756911277771,,0.0,,0.0,,0.09623655676841736,,0.4812244474887848,,0.07080596685409546,,1.541844129562378
,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5997868180274963,,0.0,,0.23223935067653656,,0.0,,0.2786943018436432,,0.006057752761989832,,0.7498334050178528,,0.0,,0.37693870067596436,,0.0,,0.43590450286865234,,0.012042554095387459,,1.4246937036514282
,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46783676743507385,,0.0,,0.1758313924074173,,0.0,,0.14516544342041016,,0.1477612853050232,,0.6374506950378418,,0.0,,0.2990758717060089,,0.0,,0.2535274624824524,,0.25747737288475037,,1.5172874927520752
,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3862156569957733,,0.0,,0.1584920734167099,,0.0,,0.25623849034309387,,0.04924919456243515,,0.5572230219841003,,0.0,,0.2736178934574127,,0.0,,0.4079456031322479,,0.09387511759996414,,1.554025411605835
,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559059739112854,,0.0,,0.10988256335258484,,0.0,,0.34578612446784973,,0.0411822684109211,,0.7171754837036133,,0.0,,0.19800755381584167,,0.0,,0.5138797760009766,,0.07910674065351486,,1.4544055461883545
,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5973280668258667,,0.08034384995698929,,0.09647704660892487,,0.0,,0.5142260193824768,,0.04867441579699516,,0.7479090690612793,,0.14873754978179932,,0.17597641050815582,,0.0,,0.6791931986808777,,0.0928303673863411,,1.414340853691101
,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5315969586372375,,0.0,,0.0927652046084404,,0.0,,0.3836928606033325,,0.11429036408662796,,0.6941734552383423,,0.0,,0.1697806715965271,,0.0,,0.554592490196228,,0.20513568818569183,,1.432302474975586
,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408477783203125,,0.0,,0.20250733196735382,,0.0,,0.41192707419395447,,0.09869752824306488,,0.7020132541656494,,0.0,,0.3368084728717804,,0.0,,0.5834962129592896,,0.1796627789735794,,1.3862186670303345
,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4501470625400543,,0.0,,0.0,,0.0,,0.32639339566230774,,0.10067229717969894,,0.6208295226097107,,0.0,,0.0,,0.0,,0.4921517074108124,,0.18292874097824097,,1.5126851797103882
,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608924627304077,,0.0,,0.10826196521520615,,0.0,,0.2737734317779541,,0.019141364842653275,,0.7186817526817322,,0.0,,0.19537252187728882,,0.0,,0.42986205220222473,,0.03756370767951012,,1.4847270250320435
,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585143566131592,,0.0007219318067654967,,0.0035630378406494856,,0.0,,0.4006370007991791,,0.02269536256790161,,0.7167266011238098,,0.001442821929231286,,0.007100775372236967,,0.0,,0.572078287601471,,0.04438342526555061,,1.4377521276474
,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453037291765213,,0.0,,0.0,,0.0,,0.46589916944503784,,0.05297261103987694,,0.623572826385498,,0.0,,0.0,,0.0,,0.6356496810913086,,0.10061536729335785,,1.4551804065704346
,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4936533272266388,,0.0,,0.0,,0.0,,0.2916276156902313,,0.071823351085186,,0.6610012054443359,,0.0,,0.0,,0.0,,0.45156610012054443,,0.1340208649635315,,1.5106942653656006
,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5731542110443115,,4.312389501137659e-05,,0.0,,0.0,,0.23500919342041016,,0.1314438432455063,,0.7286688089370728,,8.624407200841233e-05,,0.0,,0.0,,0.380578875541687,,0.23234708607196808,,1.4492452144622803
,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125754117965698,,0.01107979565858841,,0.0,,0.0,,0.30621621012687683,,0.10189413279294968,,0.7597479224205017,,0.02191675826907158,,0.0,,0.0,,0.4688599109649658,,0.18494360148906708,,1.418112874031067
,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7159783244132996,,0.0,,0.08147069066762924,,0.00011431184248067439,,0.3461091220378876,,0.10189898312091827,,0.8344841003417969,,0.0,,0.1506664901971817,,0.00022859754972159863,,0.514236330986023,,0.18495158851146698,,1.362955093383789
,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528364896774292,,0.0,,0.23731864988803864,,0.0,,0.36024439334869385,,0.15832750499248505,,0.6914119720458984,,0.0,,0.38360151648521423,,0.0,,0.5296760201454163,,0.273372620344162,,1.4587464332580566
,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41813868284225464,,0.011999817565083504,,0.0,,0.0,,0.21726271510124207,,0.0881691500544548,,0.5897006988525391,,0.023715058341622353,,0.0,,0.0,,0.35696929693222046,,0.16205045580863953,,1.5601041316986084
,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517569184303284,,0.0,,0.16356612741947174,,0.0,,0.31249961256980896,,0.10496912896633148,,0.7111383676528931,,0.0,,0.28114625811576843,,0.0,,0.4761900305747986,,0.189994677901268,,1.469017744064331
,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568747878074646,,0.006718944758176804,,0.0,,0.025750935077667236,,0.35982146859169006,,0.08788096159696579,,0.7250978946685791,,0.013348204083740711,,0.0,,0.05020894482731819,,0.5292187333106995,,0.16156356036663055,,1.4477800130844116
,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6383509635925293,,0.0,,0.0,,0.0,,0.45289790630340576,,0.03382660448551178,,0.7792603373527527,,0.0,,0.0,,0.0,,0.6234408020973206,,0.0654396116733551,,1.4130915403366089
,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787406802177429,,0.0,,0.0,,4.6820863644825295e-05,,0.4372345507144928,,0.050221458077430725,,0.8086307644844055,,0.0,,0.0,,9.363733988720924e-05,,0.6084386706352234,,0.09563975036144257,,1.3638441562652588
,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824605226516724,,0.004755865782499313,,0.12272953987121582,,0.0,,0.42714932560920715,,0.042191632091999054,,0.7361454367637634,,0.00946670863777399,,0.21862708032131195,,0.0,,0.5986049175262451,,0.08096712827682495,,1.4196585416793823
,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233428955078125,,0.0,,0.10914749652147293,,0.0,,0.1515173465013504,,0.1325337141752243,,0.8394648432731628,,0.0,,0.19681331515312195,,0.0,,0.26316121220588684,,0.23404815793037415,,1.3900326490402222
,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70268714427948,,0.0,,0.046278856694698334,,0.0,,0.3095409572124481,,0.13108590245246887,,0.825386106967926,,0.0,,0.08846371620893478,,0.0,,0.472747266292572,,0.23178771138191223,,1.3674378395080566
,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528235077857971,,0.0,,0.09530667215585709,,0.0,,0.3489709198474884,,0.07791468501091003,,0.7899494767189026,,0.0,,0.17402738332748413,,0.0,,0.5173883438110352,,0.14456558227539062,,1.397171974182129
,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177370190620422,,0.0,,0.10126416385173798,,0.0,,0.34223341941833496,,0.014448795467615128,,0.8356773853302002,,0.0,,0.18390531837940216,,0.0,,0.5099462270736694,,0.02848600223660469,,1.3504146337509155
,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332025289535522,,0.0,,0.02753220498561859,,0.0,,0.34152987599372864,,0.015033753588795662,,0.6955409049987793,,0.0,,0.05358898639678955,,0.0,,0.5091647505760193,,0.02962217479944229,,1.4898414611816406
,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5914169549942017,,0.0,,0.0,,0.0,,0.6998113393783569,,0.07173632085323334,,0.7432582974433899,,0.0,,0.0,,0.0,,0.8233988285064697,,0.13386934995651245,,1.3276786804199219
25,3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5865312814712524,,0.0035478551872074604,,0.09399675577878952,,0.0020194679964333773,,0.33093664050102234,,0.0787409096956253,,0.7347650527954102,,0.006754076108336449,,0.1601899266242981,,0.003877408802509308,,0.48782408237457275,,0.14320214092731476,,1.4275919198989868,
26,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427019834518433,0.0,0.08967847377061844,0.0,0.26322776079177856,0.15771500766277313,0.7824937105178833,0.0,0.16459621489048004,0.0,0.41675424575805664,0.27245911955833435,1.4326235055923462,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165603041648865,0.0,0.12445935606956482,0.00016057377797551453,0.5945867300033569,0.1467730849981308,0.8348792791366577,0.0,0.2213674634695053,0.0003210960130672902,0.7457565069198608,0.2559758126735687,1.3121302127838135,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579330205917358,0.0,1.2727342436846811e-05,0.0,0.6461856365203857,0.10566987842321396,0.8623002171516418,0.0,2.545436109357979e-05,0.0,0.7850701808929443,0.19114182889461517,1.3017293214797974,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7791856527328491,0.0,0.2610718607902527,0.00034506554948166013,0.7098349928855896,0.14921531081199646,0.8758901953697205,0.0,0.4140475392341614,0.0006898930878378451,0.830296516418457,0.2596820592880249,1.280715823173523,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7182738780975342,0.0,0.19900105893611908,0.0,0.4890396296977997,0.15717938542366028,0.8360412120819092,0.0,0.3319447636604309,0.0,0.6568524241447449,0.2716594934463501,1.3428763151168823,,,,,,,,,,,,,,,,,,,,,,,,,,
