epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686378121376038,,0.2319473773241043,,0.49438637495040894,,0.21366649866104126,,0.6563417315483093,,0.40012627840042114,,0.8014175295829773,,0.376554012298584,,0.6616580486297607,,0.35210084915161133,,0.7925196886062622,,0.5715574026107788,,0.6306520104408264
,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853266954421997,,0.2809773087501526,,0.2229071408510208,,0.1951291561126709,,0.6144670844078064,,0.38850921392440796,,0.8132864832878113,,0.4386920928955078,,0.3645528554916382,,0.3265407085418701,,0.7612011432647705,,0.5596062541007996,,0.7151862978935242
,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703636646270752,,0.32799282670021057,,0.5031192302703857,,0.11924803256988525,,0.6872681975364685,,0.23406986892223358,,0.8260407447814941,,0.49396777153015137,,0.66943359375,,0.21308597922325134,,0.8146520256996155,,0.37934622168540955,,0.5642523765563965
,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7201683521270752,,0.20616276562213898,,0.38793349266052246,,0.135103240609169,,0.6624455451965332,,0.26988959312438965,,0.8373231291770935,,0.3418489992618561,,0.559008777141571,,0.23804573714733124,,0.7969530820846558,,0.4250599145889282,,0.6397665739059448
42,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6591912508010864,,0.2323581874370575,,0.41805383563041687,,0.16309776902198792,,0.6106765270233154,,0.3572005331516266,,0.7932345867156982,,0.36762067675590515,,0.5825079679489136,,0.2551746964454651,,0.7574023604393005,,0.5238277316093445,,0.6890131831169128,
43,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736329972743988,0.33281728625297546,0.6414353251457214,0.0,0.7320617437362671,0.3897446095943451,0.8481451869010925,0.4994192123413086,0.7815542221069336,0.0,0.8453067541122437,0.5608866810798645,0.5142195224761963,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6845583915710449,0.33151498436927795,0.6311730146408081,0.44862693548202515,0.6845317482948303,0.34457167983055115,0.812745213508606,0.49795156717300415,0.7738884687423706,0.6193823218345642,0.8127264380455017,0.5125374794006348,0.552320659160614,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673340916633606,0.20439860224723816,0.6787506341934204,0.5480309724807739,0.651881992816925,0.5024489164352417,0.8047862648963928,0.3394201993942261,0.8086378574371338,0.7080361843109131,0.7892597317695618,0.6688399314880371,0.5423212051391602,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562389969825745,0.2795450687408447,0.4909912943840027,0.0,0.6976432800292969,0.5709391832351685,0.8612028360366821,0.43694445490837097,0.6586105823516846,0.0,0.8218961954116821,0.7268761992454529,0.47099167108535767,,,,,,,,,,,,,,,,,,,,,,,,,,
,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6409160494804382,,0.3193531632423401,,0.3552905321121216,,0.3451830744743347,,0.5870712995529175,,0.42355281114578247,,0.7811686396598816,,0.4841056764125824,,0.5243016481399536,,0.5132135152816772,,0.739817202091217,,0.5950644016265869,,0.7695944905281067
,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977798342704773,,0.09169819951057434,,0.27259561419487,,0.004365882370620966,,0.6276916265487671,,0.415539413690567,,0.821990966796875,,0.16799184679985046,,0.4284088611602783,,0.008693808689713478,,0.771265983581543,,0.5871110558509827,,0.6429343819618225
,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026614546775818,,0.3392108976840973,,0.5161202549934387,,0.15899942815303802,,0.6889029145240784,,0.36668330430984497,,0.825368344783783,,0.5065832138061523,,0.6808434128761292,,0.2743735909461975,,0.8157992959022522,,0.5366031527519226,,0.5833334922790527
,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5943586230278015,,0.19224047660827637,,0.45123785734176636,,0.4560771584510803,,0.637854814529419,,0.3375675678253174,,0.7455770969390869,,0.3224860727787018,,0.6218661665916443,,0.6264464259147644,,0.7788905501365662,,0.5047484040260315,,0.7680272459983826
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692977786064148,,0.09668707102537155,,0.4201895594596863,,0.0,,0.6922953128814697,,0.30513668060302734,,0.8186495900154114,,0.176325723528862,,0.5917372703552246,,0.0,,0.8181731700897217,,0.4675934612751007,,0.6031008362770081
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825173258781433,,0.2409483939409256,,0.5360888242721558,,0.0,,0.651999831199646,,0.39679190516471863,,0.7361907958984375,,0.3883294463157654,,0.6979919672012329,,0.0,,0.7893461585044861,,0.5681474804878235,,0.6824999451637268
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033313512802124,,0.2540994882583618,,0.5144928097724915,,0.24989265203475952,,0.7200084328651428,,0.3949764668941498,,0.825830340385437,,0.40523019433021545,,0.6794258952140808,,0.3998625874519348,,0.837215006351471,,0.5662840604782104,,0.5502236485481262
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131664156913757,,0.2597009539604187,,0.20258228480815887,,0.0762401819229126,,0.6765963435173035,,0.4027630686759949,,0.8325710892677307,,0.4123215973377228,,0.3369121551513672,,0.14167875051498413,,0.8071070313453674,,0.5742424726486206,,0.6408538818359375
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987732648849487,,0.3368754982948303,,0.5672420859336853,,0.11442163586616516,,0.7233492136001587,,0.24124571681022644,,0.8226798176765442,,0.5039743781089783,,0.7238729596138,,0.20534710586071014,,0.8394690752029419,,0.3887154757976532,,0.5573332905769348
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525929808616638,,0.2474241703748703,,0.44400325417518616,,0.38958534598350525,,0.7255405783653259,,0.4180355370044708,,0.8588337302207947,,0.39669615030288696,,0.614961564540863,,0.5607216954231262,,0.8409429788589478,,0.5895981192588806,,0.5200415253639221
43,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742344498634338,,0.2373516708612442,,0.4271965026855469,,0.16914331912994385,,0.67055344581604,,0.36787810921669006,,0.8043313026428223,,0.3754064738750458,,0.58880615234375,,0.2588851749897003,,0.8019760251045227,,0.5352638363838196,,0.6317943334579468,
44,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172179222106934,0.10675762593746185,0.6130174398422241,0.0,0.6802871227264404,0.32978203892707825,0.8353254795074463,0.19291961193084717,0.760087788105011,0.0,0.8097272515296936,0.49599412083625793,0.4884670376777649,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945418119430542,0.3557792901992798,0.7092040181159973,0.4736842215061188,0.6962826251983643,0.5185529589653015,0.8197399377822876,0.524833619594574,0.8298646807670593,0.6428571343421936,0.8209512233734131,0.6829566955566406,0.4941634237766266,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7349690794944763,0.23638437688350677,0.6527193188667297,0.542380154132843,0.7093337178230286,0.48053187131881714,0.8472416996955872,0.38238006830215454,0.7898731231689453,0.703302800655365,0.8299534320831299,0.64913409948349,0.4537910223007202,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175633311271667,0.3261181712150574,0.7147922515869141,0.25236666202545166,0.6500526070594788,0.5631281733512878,0.8355596661567688,0.4918387532234192,0.8336779475212097,0.4030236005783081,0.78791743516922,0.7205143570899963,0.5299749374389648,,,,,,,,,,,,,,,,,,,,,,,,,,
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414453387260437,,0.38971060514450073,,0.35626983642578125,,0.30060651898384094,,0.5661017894744873,,0.40486761927604675,,0.7815616130828857,,0.5608514547348022,,0.5253672003746033,,0.46225589513778687,,0.7229438424110413,,0.5763782858848572,,0.7931310534477234
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707961916923523,,0.01607157662510872,,0.2404787540435791,,0.01070991437882185,,0.6058184504508972,,0.3665240406990051,,0.8290137052536011,,0.03163473308086395,,0.3877192437648773,,0.021192854270339012,,0.7545292377471924,,0.5364326238632202,,0.7010929584503174
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690839409828186,,0.32614055275917053,,0.4186822175979614,,0.39632073044776917,,0.6056704521179199,,0.3587616980075836,,0.8171555399894714,,0.49186423420906067,,0.590241014957428,,0.5676643252372742,,0.7544143795967102,,0.5280715227127075,,0.6939815878868103
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992607474327087,,0.31558623909950256,,0.47771668434143066,,0.3930771052837372,,0.5909517407417297,,0.36533647775650024,,0.7494221925735474,,0.4797651767730713,,0.6465606093406677,,0.5643292665481567,,0.7428908348083496,,0.5351595878601074,,0.8128998279571533
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769503355026245,,0.06924731284379959,,0.4233112335205078,,0.0,,0.6287450194358826,,0.34209054708480835,,0.8073588609695435,,0.1295253485441208,,0.5948259830474854,,0.0,,0.7720606923103333,,0.5097876191139221,,0.6913571953773499
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886973142623901,,0.28563669323921204,,0.4895603060722351,,0.0,,0.5860999822616577,,0.3667024075984955,,0.7411069273948669,,0.44435054063796997,,0.6573218703269958,,0.0,,0.7390454411506653,,0.5366236567497253,,0.7655535340309143
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6673427224159241,,0.27380988001823425,,0.5060737133026123,,0.21048544347286224,,0.6324104070663452,,0.4127645790576935,,0.8004865646362305,,0.4299069941043854,,0.6720437407493591,,0.3477703034877777,,0.7748178839683533,,0.58433598279953,,0.6570559144020081
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704085648059845,,0.3168489336967468,,0.2515822649002075,,0.29567331075668335,,0.6200754642486572,,0.4150538146495819,,0.8263500928878784,,0.481222927570343,,0.40202274918556213,,0.456400990486145,,0.7654895782470703,,0.5866261720657349,,0.7366330027580261
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024945020675659,,0.3065206706523895,,0.5362796783447266,,0.22457803785800934,,0.7063244581222534,,0.2665669023990631,,0.8252531886100769,,0.4692167043685913,,0.6981537342071533,,0.36678436398506165,,0.8278899788856506,,0.4209282696247101,,0.5787947773933411
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557247281074524,,0.22722755372524261,,0.41590386629104614,,0.34962987899780273,,0.6718965768814087,,0.3466278314590454,,0.860869288444519,,0.37031039595603943,,0.5874747633934021,,0.5181122422218323,,0.8037537336349487,,0.5148086547851562,,0.593981921672821
44,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6694355010986328,,0.25393176078796387,,0.41137346625328064,,0.21163980662822723,,0.6189265251159668,,0.3654100000858307,,0.8010539412498474,,0.38977736234664917,,0.5756173133850098,,0.32122179865837097,,0.7639161944389343,,0.533805787563324,,0.7024481892585754,
45,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7673622369766235,0.1872955709695816,0.4518640637397766,0.6058444976806641,0.6902107000350952,0.4076062738895416,0.8683700561523438,0.315499484539032,0.6224605441093445,0.7545493841171265,0.8167155981063843,0.5791481733322144,0.49950510263442993,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964435577392578,0.4997986853122711,0.5407915115356445,0.37805479764938354,0.6567045450210571,0.5372753143310547,0.8210630416870117,0.6664876937866211,0.701965868473053,0.5486789345741272,0.7927841544151306,0.6989968419075012,0.5656375885009766,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714227020740509,0.5045261979103088,0.5440622568130493,0.32061532139778137,0.6662833094596863,0.48850739002227783,0.8332933783531189,0.670677900314331,0.7047154307365417,0.48555442690849304,0.7997239232063293,0.6563721299171448,0.5233673453330994,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837764978408813,0.2632300853729248,0.5446897745132446,0.24703967571258545,0.5979814529418945,0.5564143061637878,0.8121939301490784,0.41675716638565063,0.7052416205406189,0.3962017893791199,0.7484210133552551,0.7149950861930847,0.5959386825561523,,,,,,,,,,,,,,,,,,,,,,,,,,
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6532536149024963,,0.35461291670799255,,0.29072439670562744,,0.2996789216995239,,0.580446720123291,,0.3969038128852844,,0.7902642488479614,,0.5235634446144104,,0.4504825472831726,,0.4611583948135376,,0.7345349788665771,,0.5682622194290161,,0.8211860060691833
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116663455963135,,0.07894736528396606,,0.34239649772644043,,0.01810716837644577,,0.6316354870796204,,0.44499075412750244,,0.8315479755401611,,0.1463414579629898,,0.5101272463798523,,0.035570260137319565,,0.7742360234260559,,0.6159080862998962,,0.6328868865966797
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991209983825684,,0.28765246272087097,,0.41000649333000183,,0.19663721323013306,,0.6466509103775024,,0.32906800508499146,,0.8229207992553711,,0.44678589701652527,,0.5815668106079102,,0.3286496698856354,,0.7854134440422058,,0.49518609046936035,,0.6309570670127869
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000401973724365,,0.26813673973083496,,0.4954763352870941,,0.40702223777770996,,0.6357176303863525,,0.36623868346214294,,0.7500314116477966,,0.422883003950119,,0.66263347864151,,0.5785583853721619,,0.7772950530052185,,0.536126971244812,,0.771894097328186
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907234191894531,,0.08786039799451828,,0.36174342036247253,,0.0,,0.68817138671875,,0.30429092049598694,,0.8170744180679321,,0.1615288108587265,,0.5312945246696472,,0.0,,0.8152861595153809,,0.4665997624397278,,0.6214978098869324
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5775876641273499,,0.25493431091308594,,0.45840421319007874,,0.0,,0.6452448964118958,,0.388571172952652,,0.7322416305541992,,0.40629106760025024,,0.6286380887031555,,0.0,,0.7843754887580872,,0.5596705079078674,,0.7145200967788696
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848860383033752,,0.2650841474533081,,0.41855311393737793,,0.16816647350788116,,0.6862935423851013,,0.39043936133384705,,0.812976062297821,,0.4190775156021118,,0.5901126861572266,,0.28791525959968567,,0.8139668703079224,,0.5616057515144348,,0.6096961498260498
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241230607032776,,0.26852136850357056,,0.2483408898115158,,0.18449115753173828,,0.6775138974189758,,0.4311259090900421,,0.8399900197982788,,0.423361212015152,,0.39787352085113525,,0.31151124835014343,,0.8077595233917236,,0.6024988889694214,,0.6403818130493164
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7085462212562561,,0.35232579708099365,,0.5071498155593872,,0.1646663397550583,,0.7160351872444153,,0.26288041472435,,0.8294141292572021,,0.521066427230835,,0.672991931438446,,0.28276997804641724,,0.8345227241516113,,0.41631877422332764,,0.5540128350257874
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573288083076477,,0.2735000252723694,,0.45099133253097534,,0.4153919816017151,,0.7118605375289917,,0.4014400243759155,,0.861909031867981,,0.4295249581336975,,0.6216319799423218,,0.5869638919830322,,0.8316805362701416,,0.5728964805603027,,0.5302591919898987
45,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769603490829468,,0.24796034395694733,,0.3957911729812622,,0.17410585284233093,,0.6595027446746826,,0.3701270818710327,,0.8062268495559692,,0.38810062408447266,,0.5619370937347412,,0.2725726068019867,,0.7941477298736572,,0.5378652811050415,,0.6527291536331177,
46,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510842084884644,0.34557586908340454,0.46090325713157654,0.5507117509841919,0.6638773679733276,0.42741096019744873,0.8578504323959351,0.5136475563049316,0.6309839487075806,0.7102696299552917,0.7979883551597595,0.598861813545227,0.4983428120613098,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516241669654846,0.3983493149280548,0.5533574819564819,0.26966291666030884,0.7143893241882324,0.44800159335136414,0.8582025170326233,0.5697422027587891,0.7124663591384888,0.4247787594795227,0.8334038257598877,0.6187860369682312,0.4979779124259949,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352297067642212,0.34007421135902405,0.5592197179794312,0.38582396507263184,0.6111251711845398,0.5440456867218018,0.7769302129745483,0.5075453519821167,0.7173071503639221,0.5568152666091919,0.7586315274238586,0.7047015428543091,0.628239631652832,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738530158996582,0.348680704832077,0.7360968589782715,0.10239346325397491,0.7414701581001282,0.5105850100517273,0.8496029376983643,0.5170692801475525,0.8479905128479004,0.18576572835445404,0.8515450954437256,0.6760096549987793,0.45515069365501404,,,,,,,,,,,,,,,,,,,,,,,,,,
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439730525016785,,0.3702889680862427,,0.3957626521587372,,0.11001235991716385,,0.5809652209281921,,0.40947261452674866,,0.783435046672821,,0.5404538512229919,,0.5670916438102722,,0.19821825623512268,,0.7349500060081482,,0.5810295343399048,,0.7752025127410889
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038174271583557,,0.1111033484339714,,0.26688116788864136,,0.03155924007296562,,0.6117575764656067,,0.4146585166454315,,0.8261653184890747,,0.19998742640018463,,0.42131999135017395,,0.06118744984269142,,0.7591186165809631,,0.5862312316894531,,0.6982271075248718
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6789752840995789,,0.34966063499450684,,0.40588176250457764,,0.317691832780838,,0.5926510691642761,,0.3329400420188904,,0.8087972402572632,,0.5181459784507751,,0.5774052739143372,,0.4821944236755371,,0.744232177734375,,0.49955740571022034,,0.7311709523200989
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936962962150574,,0.3123050034046173,,0.5166357755661011,,0.36194515228271484,,0.6139974594116211,,0.3888845443725586,,0.7450557351112366,,0.4759640693664551,,0.6812918186187744,,0.5315120816230774,,0.760840654373169,,0.5599955320358276,,0.8196571469306946
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938930749893188,,0.16280311346054077,,0.4087602198123932,,0.0,,0.6636507511138916,,0.3445188105106354,,0.819287896156311,,0.2800183594226837,,0.5803120136260986,,0.0,,0.7978246212005615,,0.5124790072441101,,0.6810699701309204
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717857480049133,,0.25975415110588074,,0.48646530508995056,,0.0,,0.606041669845581,,0.3584373891353607,,0.7275619506835938,,0.4123886525630951,,0.6545262932777405,,0.0,,0.7547022700309753,,0.5277201533317566,,0.7981486320495605
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799608469009399,,0.31009534001350403,,0.4823116958141327,,0.22253422439098358,,0.6643101572990417,,0.3921812176704407,,0.8094961047172546,,0.4733935296535492,,0.6507561206817627,,0.36405396461486816,,0.7983009219169617,,0.5634053945541382,,0.6621426343917847
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692486584186554,,0.24191071093082428,,0.212349995970726,,0.18335524201393127,,0.6229376792907715,,0.3981088697910309,,0.8183067440986633,,0.38957828283309937,,0.35031136870384216,,0.3098904490470886,,0.767666757106781,,0.569496214389801,,0.7485827803611755
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047390341758728,,0.3304980993270874,,0.5308184027671814,,0.17963923513889313,,0.717026948928833,,0.2294098287820816,,0.8267999291419983,,0.49680355191230774,,0.6935093402862549,,0.3045664131641388,,0.8351959586143494,,0.37320318818092346,,0.5815125703811646
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298875451087952,,0.23429852724075317,,0.36976462602615356,,0.22002491354942322,,0.6713114380836487,,0.34331363439559937,,0.8438554406166077,,0.3796464502811432,,0.5398951172828674,,0.3606892228126526,,0.8033349514007568,,0.5111443996429443,,0.6769390106201172
46,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663429141044617,,0.26994264125823975,,0.4094220697879791,,0.15985578298568726,,0.6326528787612915,,0.36207184195518494,,0.7987623810768127,,0.4184572696685791,,0.5732031464576721,,0.2563398480415344,,0.7742534875869751,,0.5292761921882629,,0.7172653079032898,
47,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702348828315735,0.3709332346916199,0.6456708312034607,0.6307156085968018,0.7279685735702515,0.5432190895080566,0.8702064156532288,0.5411397218704224,0.7846901416778564,0.7735445499420166,0.8425715565681458,0.7040077447891235,0.442609041929245,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801215410232544,0.3174988627433777,0.26083508133888245,0.22032544016838074,0.682561993598938,0.4450594186782837,0.8096098899841309,0.4819720983505249,0.41374972462654114,0.3610929250717163,0.8113365173339844,0.6159738302230835,0.6017564535140991,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7223854660987854,0.36827102303504944,0.7119545340538025,0.19151820242404938,0.7568403482437134,0.5464580059051514,0.8388197422027588,0.5383012890815735,0.8317446708679199,0.32146918773651123,0.8615926504135132,0.70672208070755,0.46272048354148865,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578945159912109,0.3922658860683441,0.5878197550773621,0.39262187480926514,0.6899127960205078,0.5314812064170837,0.8622753024101257,0.5634927749633789,0.7404111623764038,0.5638599991798401,0.8165069818496704,0.6940747499465942,0.49188005924224854,,,,,,,,,,,,,,,,,,,,,,,,,,
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502798795700073,,0.2164759486913681,,0.3010360300540924,,0.0530560277402401,,0.5610335469245911,,0.4395577907562256,,0.7880843877792358,,0.3559066653251648,,0.46276354789733887,,0.10076581686735153,,0.7187975645065308,,0.6106844544410706,,0.8403946161270142
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7254654765129089,,0.03995407745242119,,0.39249593019485474,,0.04529115930199623,,0.6150362491607666,,0.4033678472042084,,0.840892493724823,,0.07683815062046051,,0.5637300610542297,,0.08665749430656433,,0.7616376876831055,,0.5748568773269653,,0.6573671698570251
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850732564926147,,0.22093193233013153,,0.4059959352016449,,0.34998810291290283,,0.5785390138626099,,0.3589169979095459,,0.813107967376709,,0.361907035112381,,0.5775207877159119,,0.5185054540634155,,0.7330056428909302,,0.5282397866249084,,0.698639988899231
