epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8048110008239746,,0.4052812159061432,,0.0,,0.007664009928703308,,0.5049630999565125,,0.43450525403022766,,0.8918507099151611,,0.5767973065376282,,0.0,,0.0152114387601614,,0.6710637807846069,,0.6057910919189453,,1.227493166923523
,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843246340751648,,0.0,,0.0,,0.0,,0.7614619135856628,,0.31451216340065,,0.9149578213691711,,0.0,,0.0,,0.0,,0.864579439163208,,0.47852301597595215,,1.1774545907974243
,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741338610649109,,0.1359548568725586,,0.015227002091705799,,0.0,,0.734181821346283,,0.3112683892250061,,0.8726893067359924,,0.23936665058135986,,0.029997237026691437,,0.0,,0.8467183709144592,,0.47475922107696533,,1.2332943677902222
,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8089622855186462,,0.4751029312610626,,0.01991713047027588,,0.009892595000565052,,0.6160106062889099,,0.17088466882705688,,0.8943937420845032,,0.6441624164581299,,0.03905636817216873,,0.019591379910707474,,0.7623843550682068,,0.29188981652259827,,1.243377447128296
,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840592086315155,,0.6261612176895142,,0.0,,0.0,,0.6546844244003296,,0.15305182337760925,,0.9133931398391724,,0.7701096534729004,,0.0,,0.0,,0.7913103103637695,,0.2654725909233093,,1.2066266536712646
,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677095293998718,,0.4333578050136566,,0.032931193709373474,,0.0,,0.6542874574661255,,0.061645522713661194,,0.8007503747940063,,0.6046749949455261,,0.0637626126408577,,0.0,,0.7910202741622925,,0.11613202840089798,,1.2640293836593628
,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8106640577316284,,0.1521865427494049,,0.0,,0.004518344532698393,,0.6386672258377075,,0.06808623671531677,,0.8954328894615173,,0.26416996121406555,,0.0,,0.008996041491627693,,0.7794959545135498,,0.1274920254945755,,1.2448688745498657
,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657244086265564,,0.09180361777544022,,0.007615853566676378,,0.0,,0.6222025156021118,,0.2010568082332611,,0.7931771874427795,,0.16816873848438263,,0.015116581693291664,,0.0,,0.7671083211898804,,0.3347998261451721,,1.2789876461029053
,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844438374042511,,0.0,,0.0,,0.0,,0.8781763315200806,,0.35493892431259155,,0.9156590700149536,,0.0,,0.0,,0.0,,0.9351372718811035,,0.5239186882972717,,1.1450443267822266
16,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097244262695312,,0.19714099168777466,,0.009001885540783405,,0.004056254401803017,,0.60313481092453,,0.2765471339225769,,0.8267337679862976,,0.28604915738105774,,0.017574766650795937,,0.007377730682492256,,0.7449882626533508,,0.41858598589897156,,1.2657564878463745,
17,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6891552805900574,0.05822708085179329,0.002964804880321026,0.0,0.48538458347320557,0.24047408998012543,0.8159762620925903,0.11004647612571716,0.005912081804126501,0.0,0.6535473465919495,0.3877131938934326,1.2950801849365234,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427795171737671,0.059967685490846634,0.0,0.003014317946508527,0.37440288066864014,0.2896534502506256,0.914682924747467,0.11315002292394638,0.0,0.006010518409311771,0.5448225736618042,0.4491957724094391,1.2556567192077637,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75737065076828,0.4832770824432373,0.003970128018409014,0.0,0.29505249857902527,0.21798157691955566,0.8619361519813538,0.6516342759132385,0.007908857427537441,0.0,0.4556610584259033,0.3579390347003937,1.2881542444229126,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089287638664246,0.3364432752132416,0.01232535857707262,0.0,0.7193255424499512,0.3885863423347473,0.8296762108802795,0.5034905672073364,0.024350587278604507,0.0,0.8367531895637512,0.5596862435340881,1.2217700481414795,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607549786567688,0.21451129019260406,0.07318299263715744,0.0,0.6420683264732361,0.20916737616062164,0.7957284450531006,0.3532470762729645,0.13638493418693542,0.0,0.7820239067077637,0.3459692597389221,1.2524980306625366,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726046085357666,0.05607691779732704,0.008404279127717018,0.0,0.4886051416397095,0.17330490052700043,0.8412823677062988,0.10619854182004929,0.016668472439050674,0.0,0.6564603447914124,0.29541322588920593,1.312920093536377,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006306409835815,0.23317578434944153,0.0,0.0,0.48607978224754333,0.2721490263938904,0.750492513179779,0.3781712055206299,0.0,0.0,0.6541772484779358,0.4278571605682373,1.3129303455352783,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691160261631012,0.34271764755249023,0.0,0.0,0.6162046790122986,0.48488080501556396,0.8173800110816956,0.5104835629463196,0.0,0.0,0.7625329494476318,0.6530905365943909,1.2752166986465454,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747972369194031,0.14474724233150482,0.020419850945472717,0.0038981884717941284,0.6967138648033142,0.1723967045545578,0.8058255910873413,0.2528894245624542,0.04002244770526886,0.007766103371977806,0.821250855922699,0.2940927743911743,1.3185430765151978,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5401642322540283,0.11222809553146362,0.014859791845083237,0.0,0.42988502979278564,0.2773933708667755,0.7014371752738953,0.20180769264698029,0.02928442321717739,0.0,0.6012861728668213,0.4343115985393524,1.3805497884750366,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472198963165283,0.32822179794311523,0.022740976884961128,0.0,0.7549106478691101,0.26335152983665466,0.7858330011367798,0.49422740936279297,0.0444706492125988,0.0,0.8603408336639404,0.4169093370437622,1.2543864250183105,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8095681667327881,0.418959379196167,0.0,0.004323750268667936,0.785965085029602,0.05123957246541977,0.8947639465332031,0.5905163884162903,0.0,0.008610271848738194,0.8801572918891907,0.09748409688472748,1.1959044933319092,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232614994049072,0.2274870127439499,0.0004242801514919847,0.0,0.6718142032623291,0.20809903740882874,0.9030646681785583,0.3706548810005188,0.0008482004050165415,0.0,0.8036947846412659,0.3445065915584564,1.2245442867279053,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632671058177948,0.0,0.01535744033753872,0.0,0.5641088485717773,0.3296097218990326,0.7750135064125061,0.0,0.030250314623117447,0.0,0.7213166356086731,0.4957992136478424,1.3137632608413696,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935474872589111,0.19073954224586487,0.0004527181154116988,0.00789915956556797,0.47660180926322937,0.38029783964157104,0.8190469741821289,0.3203715682029724,0.0009050265070982277,0.01567450352013111,0.6455386877059937,0.5510373711585999,1.3123613595962524,,,,,,,,,,,,,,,,,,,,,,,,,,
,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290424466133118,,0.01560624223202467,,0.011074988171458244,,0.0,,0.5256561636924744,,0.27352872490882874,,0.7722849249839783,,0.030732860788702965,,0.021907353773713112,,0.0,,0.6890886425971985,,0.4295603334903717,,1.3435240983963013
,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8022507429122925,,0.1851252019405365,,0.012929162010550499,,0.0,,0.2777431309223175,,0.2753145396709442,,0.8902764916419983,,0.31241458654403687,,0.02552826516330242,,0.0,,0.4347401559352875,,0.43175944685935974,,1.259258508682251
,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736269950866699,,0.35459965467453003,,0.012861549854278564,,0.06925676017999649,,0.41391721367836,,0.2938334345817566,,0.7290508151054382,,0.5235490202903748,,0.02539646252989769,,0.12954185903072357,,0.5854900479316711,,0.4542059600353241,,1.3948091268539429
,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010515928268433,,0.2050793468952179,,0.0053961677476763725,,0.03318125382065773,,0.4253228008747101,,0.3491057753562927,,0.8242567181587219,,0.34035825729370117,,0.01073441095650196,,0.06423123180866241,,0.5968090891838074,,0.5175365805625916,,1.3592376708984375
,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7785388231277466,,0.03591347485780716,,0.0,,0.0,,0.628330409526825,,0.29331016540527344,,0.875481367111206,,0.06933682411909103,,0.0,,0.0,,0.7717480659484863,,0.4535805583000183,,1.2453161478042603
,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324582934379578,,0.05582815781235695,,0.022795936092734337,,0.0,,0.5857384204864502,,0.062484074383974075,,0.8455710411071777,,0.1057523563504219,,0.04457572475075722,,0.0,,0.7387579679489136,,0.11761884391307831,,1.2819002866744995
,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051637172698975,,0.015236654318869114,,0.0,,0.0,,0.5587364435195923,,0.12710465490818024,,0.8270921111106873,,0.030015965923666954,,0.0,,0.0,,0.7169094681739807,,0.225541889667511,,1.2869503498077393
,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613237261772156,,0.06266600638628006,,0.020815134048461914,,0.0038235876709222794,,0.48604705929756165,,0.12368849664926529,,0.796140730381012,,0.11794111132621765,,0.04078139737248421,,0.007618046831339598,,0.6541475653648376,,0.22014731168746948,,1.3523436784744263
,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728203535079956,,0.07373031228780746,,0.021035127341747284,,0.0,,0.4354473948478699,,0.21098780632019043,,0.8427289128303528,,0.1373348832130432,,0.04120353236794472,,0.0,,0.6067062020301819,,0.3484556972980499,,1.3401671648025513
,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778218150138855,,0.022122234106063843,,0.0876169428229332,,0.0,,0.5900152325630188,,0.2342579960823059,,0.8079783320426941,,0.04328686743974686,,0.16111727058887482,,0.0,,0.7421504259109497,,0.37959322333335876,,1.279637336730957
,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029096007347107,,0.1517707109451294,,0.0,,0.009163414128124714,,0.5700249671936035,,0.20777949690818787,,0.6692479848861694,,0.2635432779788971,,0.0,,0.018160417675971985,,0.7261348962783813,,0.34406858682632446,,1.3760522603988647
,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142014503479004,,0.19394855201244354,,0.0423465333878994,,0.0,,0.4866584241390228,,0.027746401727199554,,0.8332759737968445,,0.3248859643936157,,0.0812523141503334,,0.0,,0.6547010540962219,,0.053994644433259964,,1.295967936515808
,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114370584487915,,0.1589367538690567,,0.01482483372092247,,0.013249651528894901,,0.26924440264701843,,0.22815018892288208,,0.6767560243606567,,0.27428027987480164,,0.02921653725206852,,0.02615278773009777,,0.42425933480262756,,0.37153467535972595,,1.4414193630218506
,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025925636291504,,0.3413463234901428,,0.010672417469322681,,0.02160392887890339,,0.469677209854126,,0.23543041944503784,,0.6689671874046326,,0.5089607834815979,,0.021119439974427223,,0.04229413717985153,,0.6391569375991821,,0.38113102316856384,,1.3369109630584717
,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771913528442383,,0.0,,0.025194711983203888,,0.0,,0.47096487879753113,,0.10390853136777878,,0.7319230437278748,,0.0,,0.04915107786655426,,0.0,,0.6403482556343079,,0.1882556825876236,,1.3822424411773682
,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176645994186401,,0.2270589917898178,,0.05915679410099983,,0.0,,0.7120184898376465,,0.21533453464508057,,0.83562833070755,,0.37008652091026306,,0.11170545220375061,,0.0,,0.8317883014678955,,0.3543625771999359,,1.2592867612838745
,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5673377513885498,,0.0771709606051445,,0.021604254841804504,,0.0,,0.5187512636184692,,0.25912392139434814,,0.7239508628845215,,0.14328452944755554,,0.042294763028621674,,0.0,,0.6831287145614624,,0.4115940034389496,,1.345735788345337
,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903618574142456,,0.0,,0.016491273418068886,,0.0,,0.705666720867157,,0.15598954260349274,,0.8168213963508606,,0.0,,0.032447449862957,,0.0,,0.8274379968643188,,0.2698805332183838,,1.3042417764663696
,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046843767166138,,0.10438937693834305,,0.0035048590507358313,,0.0,,0.6262428164482117,,0.362138569355011,,0.8267622590065002,,0.1890445202589035,,0.006985235959291458,,0.0,,0.7701713442802429,,0.5317206382751465,,1.2720040082931519
,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846482157707214,,0.0,,0.014341723173856735,,0.0,,0.5932142734527588,,0.2887028455734253,,0.8128085136413574,,0.0,,0.028277892619371414,,0.0,,0.7446761131286621,,0.4480518400669098,,1.296651840209961
,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060044407844543,,0.1281658411026001,,0.013316471129655838,,0.0,,0.6254709959030151,,0.22943496704101562,,0.8276700973510742,,0.22721099853515625,,0.02628294564783573,,0.0,,0.7695873975753784,,0.37323644757270813,,1.2641469240188599
,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171242952346802,,0.0,,0.0,,0.0,,0.6226357221603394,,0.17919215559959412,,0.6817164421081543,,0.0,,0.0,,0.0,,0.7674374580383301,,0.3039235770702362,,1.2994890213012695
,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5162777900695801,,0.12054747343063354,,0.021126186475157738,,0.0,,0.4458783268928528,,0.15701384842395782,,0.6809805035591125,,0.21515816450119019,,0.0413782075047493,,0.0,,0.6167577505111694,,0.2714122235774994,,1.4157769680023193
,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833042860031128,,0.30905190110206604,,0.0,,0.0,,0.3730701208114624,,0.3949557840824127,,0.7368189096450806,,0.4721767008304596,,0.0,,0.0,,0.5434101223945618,,0.5662627816200256,,1.3665480613708496
,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6462250351905823,,0.3360239863395691,,0.0,,0.0,,0.5457178950309753,,0.3064761459827423,,0.7850992679595947,,0.5030208826065063,,0.0,,0.0,,0.7061028480529785,,0.46916455030441284,,1.2881553173065186
,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7841824293136597,,0.07675241678953171,,0.02262272499501705,,0.0,,0.5910611748695374,,0.1952664852142334,,0.879038393497467,,0.14256279170513153,,0.044244520366191864,,0.0,,0.7429773211479187,,0.32673296332359314,,1.2687801122665405
,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827370882034302,,0.2945772111415863,,0.01610952988266945,,0.0,,0.6281496286392212,,0.33205538988113403,,0.7363662719726562,,0.4550940990447998,,0.0317082554101944,,0.0,,0.7716116309165955,,0.49856093525886536,,1.3082902431488037
,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271514058113098,,0.20266954600811005,,0.0045295837335288525,,0.004461796022951603,,0.44994789361953735,,0.09250358492136002,,0.690372109413147,,0.3370327949523926,,0.009018318727612495,,0.008883953094482422,,0.6206400990486145,,0.16934239864349365,,1.4063374996185303
,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948447585105896,,0.23464848101139069,,0.01729367859661579,,0.0,,0.4817022383213043,,0.21420983970165253,,0.745959460735321,,0.38010573387145996,,0.03399938344955444,,0.0,,0.650201141834259,,0.3528382480144501,,1.3814270496368408
,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229586005210876,,0.03260005638003349,,0.0,,0.004430587403476238,,0.6535580158233643,,0.142906054854393,,0.767682671546936,,0.06314168870449066,,0.0,,0.00882208812981844,,0.7904869318008423,,0.2500748932361603,,1.3515160083770752
,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724145650863647,,0.1527482271194458,,0.0,,0.0023458118084818125,,0.5691447257995605,,0.24498197436332703,,0.8715957999229431,,0.26501575112342834,,0.0,,0.004680643789470196,,0.7254202961921692,,0.3935510218143463,,1.3052891492843628
,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776343047618866,,0.0,,0.0,,0.0,,0.7667221426963806,,0.23814377188682556,,0.874091386795044,,0.0,,0.0,,0.0,,0.8679600358009338,,0.3846787214279175,,1.2103829383850098
,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829314231872559,,0.10464481264352798,,0.015301649458706379,,0.0,,0.6270491480827332,,0.2414473444223404,,0.811597466468811,,0.189463272690773,,0.030142076313495636,,0.0,,0.7707808613777161,,0.38897716999053955,,1.2754203081130981
,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447466850280762,,0.3749847114086151,,0.04213285818696022,,0.004710808862000704,,0.5444543957710266,,0.28976529836654663,,0.8537018299102783,,0.5454383492469788,,0.08085890114307404,,0.009377442300319672,,0.7050443291664124,,0.44933027029037476,,1.29965341091156
,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8007368445396423,,0.23117022216320038,,0.0,,0.0,,0.6831185221672058,,0.07727941125631332,,0.8893435597419739,,0.3755292594432831,,0.0,,0.0,,0.8117295503616333,,0.14347143471240997,,1.2355273962020874
,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237984299659729,,0.16823485493659973,,0.021930359303951263,,0.0,,0.653971254825592,,0.13467775285243988,,0.7683200240135193,,0.2880154550075531,,0.04291947931051254,,0.0,,0.7907891869544983,,0.23738501965999603,,1.2975521087646484
,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297290205955505,,0.11905154585838318,,0.030531011521816254,,0.016558442264795303,,0.6354789733886719,,0.041598446667194366,,0.9069419503211975,,0.21277223527431488,,0.05925296992063522,,0.032577451318502426,,0.7771166563034058,,0.07987424731254578,,1.2417312860488892
,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149870157241821,,0.06253405660390854,,0.006138831842690706,,0.0,,0.4519004225730896,,0.09890753030776978,,0.7615999579429626,,0.11770740151405334,,0.012202753685414791,,0.0,,0.6224950551986694,,0.18001064658164978,,1.4292670488357544
,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965669631958008,,0.0,,0.0,,0.0,,0.7842735052108765,,0.5759952664375305,,0.886765718460083,,0.0,,0.0,,0.0,,0.8790956139564514,,0.7309606671333313,,1.1633684635162354
17,2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6606841087341309,,0.13715235888957977,,0.016096927225589752,,0.004794388078153133,,0.5454815030097961,,0.2101176530122757,,0.7917835712432861,,0.22489844262599945,,0.03110038861632347,,0.009241705760359764,,0.698722243309021,,0.3373847007751465,,1.3144183158874512,
18,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769919395446777,0.3914179801940918,0.0014685186324641109,0.0,0.4025362730026245,0.018609052523970604,0.807388424873352,0.5626173615455627,0.002932730596512556,0.0,0.5740119218826294,0.03653816506266594,1.3669683933258057,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814548134803772,0.0,0.028834164142608643,0.0,0.49038052558898926,0.21002574265003204,0.8977972269058228,0.0,0.05605211481451988,0.0,0.6580608487129211,0.34714260697364807,1.2558330297470093,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556767463684082,0.1560114622116089,0.002279573353007436,0.0,0.460482656955719,0.41072168946266174,0.8608381152153015,0.26991334557533264,0.004548777360469103,0.0,0.6305897235870361,0.5822859406471252,1.3122159242630005,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291791796684265,0.21380244195461273,0.016252713277935982,0.053563620895147324,0.6964856386184692,0.143903911113739,0.7723879218101501,0.35228538513183594,0.0319855734705925,0.10168084502220154,0.8210923075675964,0.2516013979911804,1.353642463684082,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7512625455856323,0.2751366198062897,0.0,0.0064313276670873165,0.6578355431556702,0.26424118876457214,0.8579667806625366,0.4315406382083893,0.0,0.01278046052902937,0.793607771396637,0.41802340745925903,1.2487094402313232,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320396065711975,0.35050782561302185,0.008667883463203907,0.0008390267030335963,0.5183600187301636,0.38391441106796265,0.7745395302772522,0.5190755724906921,0.017186792567372322,0.0016766467597335577,0.6827893257141113,0.5548239350318909,1.3168681859970093,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639767050743103,0.09804026037454605,0.01012414414435625,0.0,0.5867534875869751,0.21781976521015167,0.780314564704895,0.17857316136360168,0.02004534751176834,0.0,0.7395647764205933,0.35772085189819336,1.3340431451797485,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7808855772018433,0.1277620494365692,0.034286659210920334,0.018356068059802055,0.37959378957748413,0.3582465350627899,0.8769632577896118,0.22657625377178192,0.06630010902881622,0.03605039045214653,0.5502979159355164,0.5275132656097412,1.2643296718597412,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4559229612350464,0.0,0.0,0.0,0.7007037997245789,0.26894617080688477,0.6263009309768677,0.0,0.0,0.0,0.824016273021698,0.42388901114463806,1.3060251474380493,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273461937904358,0.09603127837181091,0.014358466491103172,0.0001655355008551851,0.6137145161628723,0.2834075093269348,0.6905391812324524,0.17523455619812012,0.028310438618063927,0.0003310162283014506,0.7606233954429626,0.4416485130786896,1.3540414571762085,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47107982635498047,0.03483648970723152,0.010433273389935493,0.0,0.44374534487724304,0.19978509843349457,0.6404544711112976,0.06732752174139023,0.020651087164878845,0.0,0.6147141456604004,0.33303478360176086,1.3847252130508423,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918942928314209,0.3097212314605713,0.0,0.006916883867233992,0.5201603770256042,0.29345637559890747,0.8178930282592773,0.47295746207237244,0.0,0.013738738372921944,0.6843493580818176,0.45375534892082214,1.282321572303772,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780598163604736,0.22604456543922424,0.0,0.0,0.6834478378295898,0.32450786232948303,0.8081473708152771,0.3687379062175751,0.0,0.0,0.8119620084762573,0.4900051951408386,1.2770569324493408,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38544732332229614,0.0,0.0,0.0,0.4610539674758911,0.5101366639137268,0.5564228892326355,0.0,0.0,0.0,0.6311251521110535,0.6756165623664856,1.3363699913024902,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810667753219604,0.046422719955444336,0.019812529906630516,0.0,0.679952085018158,0.4229450225830078,0.8770774602890015,0.08872651308774948,0.03885523974895477,0.0,0.8094898462295532,0.5944643020629883,1.2402256727218628,,,,,,,,,,,,,,,,,,,,,,,,,,
,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863574981689453,,0.025869453325867653,,0.020817844197154045,,0.0,,0.6491439938545227,,0.2992974817752838,,0.8140118718147278,,0.05043420195579529,,0.04078659787774086,,0.0,,0.7872496247291565,,0.4607066214084625,,1.2613033056259155
,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092451691627502,,0.19469615817070007,,0.014383954927325249,,0.0,,0.37169957160949707,,0.4645645320415497,,0.8945666551589966,,0.32593417167663574,,0.02835998125374317,,0.0,,0.5419548153877258,,0.634406328201294,,1.2307465076446533
