epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
34,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7706857919692993,0.3820326626300812,0.0180441215634346,0.0,0.45653489232063293,0.14108803868293762,0.8704941272735596,0.5528562068939209,0.03544860705733299,0.0,0.6268780827522278,0.247286856174469,0.684624195098877,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681919276714325,0.6069380640983582,0.7096291184425354,0.0,0.6142590045928955,0.6129326224327087,0.8108822703361511,0.7553969621658325,0.830155611038208,0.0,0.7610414624214172,0.7600225806236267,0.5369859933853149,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5066821575164795,0.29254335165023804,0.6993310451507568,0.0,0.54991215467453,0.46079766750335693,0.6725800037384033,0.4526630938053131,0.8230662941932678,0.0,0.7096042633056641,0.6308850049972534,0.6250913739204407,,,,,,,,,,,,,,,,,,,,,,,,,,
,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149260401725769,,0.0,,0.24753409624099731,,0.0,,0.65410977602005,,0.30329716205596924,,0.761553168296814,,0.0,,0.39683738350868225,,0.0,,0.7908903956413269,,0.4654305577278137,,0.759494960308075
,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680463969707489,,0.3854450285434723,,0.49827855825424194,,0.0,,0.3010554015636444,,0.420650452375412,,0.8098524808883667,,0.5564205050468445,,0.6651347279548645,,0.0,,0.4627864360809326,,0.5921941995620728,,0.6192477941513062
,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607975363731384,,0.46651899814605713,,0.2967383563518524,,0.0,,0.5817403793334961,,0.39184555411338806,,0.7957593202590942,,0.6362263560295105,,0.45766884088516235,,0.0,,0.7355700135231018,,0.5630589723587036,,0.6943660378456116
,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170597076416016,,0.016395432874560356,,0.6224668622016907,,0.12870514392852783,,0.5036346316337585,,0.6671472191810608,,0.7631872892379761,,0.0322619192302227,,0.7673091888427734,,0.22805805504322052,,0.6698896288871765,,0.8003458976745605,,0.5883561372756958
,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478229999542236,,0.0,,0.0,,0.0,,0.7614662051200867,,0.21154558658599854,,0.8557193875312805,,0.0,,0.0,,0.0,,0.8645822405815125,,0.3492160439491272,,0.515352189540863
,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7274054288864136,,0.0,,0.28913265466690063,,0.0,,0.6845381855964661,,0.04739956557750702,,0.8421942591667175,,0.0,,0.44856929779052734,,0.0,,0.8127309679985046,,0.09050904214382172,,0.6343774795532227
,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77540522813797,,0.011870295740664005,,0.0,,0.0,,0.8147528171539307,,0.025073746219277382,,0.8734965920448303,,0.023462088778614998,,0.0,,0.0,,0.8979215025901794,,0.04892086237668991,,0.5397098064422607
,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553314208984375,,0.0,,0.33136606216430664,,0.0,,0.46914440393447876,,0.2713685631752014,,0.7124305367469788,,0.0,,0.4977835714817047,,0.0,,0.6386634111404419,,0.42689207196235657,,0.9251807332038879
,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456189155578613,,0.24348649382591248,,0.7666478157043457,,0.0,,0.5165319442749023,,0.22564029693603516,,0.7846518158912659,,0.3916190564632416,,0.8679124712944031,,0.0,,0.6812015175819397,,0.3681998550891876,,0.6760292649269104
,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001557111740112,,0.0,,0.3536086082458496,,0.0,,0.6509573459625244,,0.2562181055545807,,0.7501216530799866,,0.0,,0.5224680304527283,,0.0,,0.7885816693305969,,0.4079197645187378,,0.67015540599823
,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619981050491333,,0.5190873742103577,,0.0,,0.03439803421497345,,0.760891318321228,,0.40076160430908203,,0.7654176354408264,,0.6834200024604797,,0.0,,0.06650831550359726,,0.8642115592956543,,0.5722053050994873,,0.6483780145645142
,1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561513781547546,,0.33898428082466125,,0.5713838338851929,,0.0,,0.6986681818962097,,0.06447506695985794,,0.8611460328102112,,0.5063304901123047,,0.7272365093231201,,0.0,,0.8226069808006287,,0.12113964557647705,,0.5812982320785522
,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035703182220459,,0.0,,0.3711599111557007,,0.05368499830365181,,0.40154266357421875,,0.2533367872238159,,0.669832706451416,,0.0,,0.5413809418678284,,0.10189951956272125,,0.573000967502594,,0.40425971150398254,,1.0208162069320679
,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907899737358093,,0.37709346413612366,,0.5543169975280762,,0.0,,0.692182719707489,,0.13434627652168274,,0.7427629828453064,,0.5476657748222351,,0.7132611870765686,,0.0,,0.8180945515632629,,0.2368699610233307,,0.6571108102798462
,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073476433753967,,0.0,,0.6425926089286804,,0.0,,0.5394622683525085,,0.23327545821666718,,0.673166036605835,,0.0,,0.7824126482009888,,0.0,,0.7008450627326965,,0.37830227613449097,,0.7622668743133545
,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068840026855469,,0.08651597797870636,,0.18917423486709595,,0.0,,0.7423046827316284,,0.13609205186367035,,0.7553551197052002,,0.15925393998622894,,0.31816065311431885,,0.0,,0.8520951867103577,,0.23957926034927368,,0.7244243025779724
,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083667635917664,,0.0,,0.16297435760498047,,0.0,,0.5881708860397339,,0.42001718282699585,,0.6740625500679016,,0.0,,0.28027164936065674,,0.0,,0.7406896948814392,,0.5915663242340088,,0.8817179203033447
,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554036736488342,,0.0,,0.16686049103736877,,0.0,,0.6818556785583496,,0.0,,0.7918354868888855,,0.0,,0.285999059677124,,0.0,,0.8108373284339905,,0.0,,0.6897717118263245
,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458459138870239,,0.0,,0.5779802799224854,,0.0,,0.7592676281929016,,0.2690671980381012,,0.8544235229492188,,0.0,,0.7325569987297058,,0.0,,0.8631632924079895,,0.4240393042564392,,0.5585711598396301
,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528781890869141,,0.0,,0.6737151145935059,,0.0,,0.7924063205718994,,0.13404761254787445,,0.85901939868927,,0.0,,0.8050535321235657,,0.0,,0.884181559085846,,0.236405611038208,,0.552392303943634
,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7148163914680481,,0.0,,0.6687520146369934,,0.0,,0.7602488994598389,,0.16864793002605438,,0.8336943984031677,,0.0,,0.8014995455741882,,0.0,,0.8637970685958862,,0.28862059116363525,,0.5671433806419373
,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4209187626838684,,0.0,,0.0,,0.0,,0.6961104273796082,,0.25411978363990784,,0.5924599766731262,,0.0,,0.0,,0.0,,0.8208314776420593,,0.4052560031414032,,0.6742536425590515
,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990536868572235,,0.06275133788585663,,0.4961189031600952,,0.0,,0.6379433870315552,,0.19722606241703033,,0.6658249497413635,,0.11809223145246506,,0.6632078289985657,,0.0,,0.7789565920829773,,0.3294717073440552,,0.812778651714325
,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511900007724762,,0.42399585247039795,,0.0,,0.0,,0.4668494462966919,,0.3332134783267975,,0.6771612167358398,,0.5955015420913696,,0.0,,0.0,,0.6365335583686829,,0.4998651444911957,,0.9007441997528076
,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216464996337891,,0.2677496075630188,,0.0,,0.0,,0.5311955809593201,,0.16213901340961456,,0.6856342554092407,,0.42240139842033386,,0.0,,0.0,,0.6938311457633972,,0.2790354788303375,,1.0636919736862183
,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523090839385986,,0.19973434507846832,,0.6430614590644836,,0.0,,0.7569374442100525,,0.2888374924659729,,0.8586488366127014,,0.33296430110931396,,0.7827600836753845,,0.0,,0.8616555333137512,,0.44821399450302124,,0.48694688081741333
,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5646353363990784,,0.23457027971744537,,0.12385578453540802,,0.0,,0.7601122260093689,,0.4301772713661194,,0.7217469215393066,,0.3800031244754791,,0.2204122394323349,,0.0,,0.8637088537216187,,0.6015719175338745,,0.7510393261909485
,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7236707210540771,,0.4051695764064789,,0.30896642804145813,,0.08500000089406967,,0.8437375426292419,,0.0,,0.8396855592727661,,0.5766842365264893,,0.472076952457428,,0.15668202936649323,,0.9152469038963318,,0.0,,0.45696529746055603
,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7247406244277954,,0.0,,0.7963300943374634,,0.0,,0.7610095143318176,,0.30735278129577637,,0.8404053449630737,,0.0,,0.8866188526153564,,0.0,,0.864287793636322,,0.4701910614967346,,0.5243211388587952
,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5721274614334106,,0.11336381733417511,,0.0,,0.0,,0.6195924282073975,,0.3703528940677643,,0.7278385162353516,,0.20364199578762054,,0.0,,0.0,,0.7651214003562927,,0.5405219197273254,,0.7595359086990356
,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329345941543579,,0.20271117985248566,,0.0,,0.34839171171188354,,0.6109359860420227,,0.39757266640663147,,0.8458883762359619,,0.3370903730392456,,0.0,,0.5167514681816101,,0.758485734462738,,0.5689473748207092,,0.6438236832618713
,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726132273674011,,0.0,,0.0,,0.0,,0.7698743939399719,,0.20642030239105225,,0.8717222809791565,,0.0,,0.0,,0.0,,0.8699763417243958,,0.34220296144485474,,0.48048096895217896
,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718228816986084,,0.021233676001429558,,0.5266847014427185,,0.0,,0.6685793995857239,,0.13265180587768555,,0.7275919914245605,,0.04158436506986618,,0.6899718046188354,,0.0,,0.8013755679130554,,0.23423227667808533,,0.6452017426490784
,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965489029884338,,0.4765680432319641,,0.4196224510669708,,0.36868351697921753,,0.6382352709770203,,0.005516684614121914,,0.8867544531822205,,0.6455077528953552,,0.5911747217178345,,0.5387418270111084,,0.7791740894317627,,0.010972835123538971,,0.5689559578895569
,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6798948645591736,,0.2686232328414917,,0.0,,0.0,,0.6614062786102295,,0.0917280912399292,,0.809449315071106,,0.4234877824783325,,0.0,,0.0,,0.7962005138397217,,0.16804200410842896,,0.6643630862236023
,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751501321792603,,0.036667853593826294,,0.7662040591239929,,0.0,,0.6827676296234131,,0.07868243753910065,,0.7302797436714172,,0.07074175775051117,,0.8676279783248901,,0.0,,0.811481773853302,,0.14588619768619537,,0.642744243144989
,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7988750338554382,,0.47139209508895874,,0.4102582633495331,,0.5185114145278931,,0.6307277679443359,,0.3223826289176941,,0.8881940245628357,,0.6407430171966553,,0.581820011138916,,0.6829206943511963,,0.773553729057312,,0.48757845163345337,,0.6119651198387146
,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739202082157135,,0.0,,0.5436556935310364,,0.0,,0.890511155128479,,0.06192519888281822,,0.8500473499298096,,0.0,,0.7043743133544922,,0.0,,0.9420850276947021,,0.11662817746400833,,0.5112714171409607
,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467575311660767,,0.0,,0.0,,0.0,,0.843481183052063,,0.555497944355011,,0.9170207977294922,,0.0,,0.0,,0.0,,0.9150960445404053,,0.7142381072044373,,0.39378252625465393
34,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465284824371338,,0.14767025411128998,,0.34149351716041565,,0.04032458737492561,,0.6580167412757874,,0.22935053706169128,,0.7806857228279114,,0.21836337447166443,,0.4477786719799042,,0.0601065419614315,,0.7864455580711365,,0.34999537467956543,,0.6630519032478333,
35,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6506708264350891,0.21744254231452942,0.0,0.0,0.5919105410575867,0.09995722025632858,0.7883713841438293,0.35721200704574585,0.0,0.0,0.7436479926109314,0.1817474663257599,0.6433122754096985,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531718373298645,0.18660086393356323,0.4966922998428345,0.2818484604358673,0.6636403203010559,0.4772527515888214,0.7902044057846069,0.31451326608657837,0.6637200117111206,0.4397531747817993,0.797817051410675,0.6461355090141296,0.6353374719619751,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666018605232239,0.4361611604690552,0.0,0.0,0.7606281042098999,0.26411688327789307,0.867883026599884,0.6073986291885376,0.0,0.0,0.8640417456626892,0.41786783933639526,0.5530869364738464,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613429427146912,0.0,0.6497571468353271,0.0,0.7401459813117981,0.12776711583137512,0.8645027875900269,0.0,0.787700355052948,0.0,0.850671112537384,0.22658421099185944,0.5165725946426392,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291833162307739,0.1566247045993805,0.5393539667129517,0.0,0.8815454840660095,0.5042006969451904,0.8433846235275269,0.2708306312561035,0.7007536292076111,0.0,0.9370440244674683,0.6703901886940002,0.4479411244392395,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7234259247779846,0.0,0.809084415435791,0.0,0.6784266829490662,0.5267176628112793,0.8395207524299622,0.0,0.8944684267044067,0.0,0.8084079027175903,0.6900001168251038,0.5334751605987549,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5856795310974121,0.0,0.4847622811794281,0.0,0.6614260673522949,0.36868369579315186,0.7387111186981201,0.0,0.6529830098152161,0.0,0.7962148785591125,0.5387420058250427,0.6236991882324219,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426474452018738,0.0,0.0,0.0,0.6881811022758484,0.19434209167957306,0.7824532389640808,0.0,0.0,0.0,0.8152929544448853,0.32543790340423584,0.6229887008666992,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780495643615723,0.04156990349292755,0.42594677209854126,0.0,0.6538923978805542,0.3958749771118164,0.8081400990486145,0.0798216313123703,0.5974230766296387,0.0,0.7907314896583557,0.5672069191932678,0.5960845351219177,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6691963076591492,0.5948563814163208,0.40807726979255676,0.0,0.6869078278541565,0.20462220907211304,0.8018186092376709,0.7459685802459717,0.5796234011650085,0.0,0.8143987655639648,0.339728444814682,0.5877901315689087,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271416306495667,0.48308461904525757,0.0,0.0,0.6423711776733398,0.36583587527275085,0.6903637647628784,0.651459276676178,0.0,0.0,0.7822484374046326,0.5356951951980591,0.6828590035438538,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764355540275574,0.049709148705005646,0.2840326428413391,0.0,0.7481270432472229,0.4876573979854584,0.8741499781608582,0.0947103276848793,0.4424072206020355,0.0,0.8559184074401855,0.6556044220924377,0.49361366033554077,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6520788073539734,0.4472295939922333,0.4699597656726837,0.0,0.6658721566200256,0.33156704902648926,0.7894039750099182,0.6180492639541626,0.6394185423851013,0.0,0.7994276881217957,0.4980102777481079,0.6171059608459473,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702875554561615,0.28074392676353455,0.3766716420650482,0.0,0.564673662185669,0.2909659743309021,0.8255160450935364,0.4384075999259949,0.547220766544342,0.0,0.7217782139778137,0.4507724940776825,0.8088777661323547,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333759665489197,0.0925193727016449,0.6429122686386108,0.0,0.5711331963539124,0.243393674492836,0.8461822271347046,0.16936884820461273,0.7826495170593262,0.0,0.7270334959030151,0.39149895310401917,0.5543636679649353,,,,,,,,,,,,,,,,,,,,,,,,,,
,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158331036567688,,0.0,,0.32259055972099304,,0.0,,0.6540763974189758,,0.30842286348342896,,0.7622483968734741,,0.0,,0.4878162145614624,,0.0,,0.7908660173416138,,0.47144219279289246,,0.73941570520401
,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7122799754142761,,0.39203497767448425,,0.4869151711463928,,0.0,,0.33849039673805237,,0.38515082001686096,,0.831966757774353,,0.5632544755935669,,0.6549333333969116,,0.0,,0.5057793259620667,,0.5561138987541199,,0.6061132550239563
,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642293334007263,,0.4564732015132904,,0.2926316559314728,,0.0,,0.6094257235527039,,0.3976993262767792,,0.7982425689697266,,0.626819908618927,,0.45276880264282227,,0.0,,0.7573207020759583,,0.5690770745277405,,0.6891111135482788
,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252750754356384,,0.035051796585321426,,0.5664819478988647,,0.13848450779914856,,0.5143139958381653,,0.62137770652771,,0.7694390416145325,,0.06772954761981964,,0.7232537269592285,,0.24327868223190308,,0.6792699694633484,,0.7664811611175537,,0.5934858322143555
,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7293266654014587,,0.0,,0.0,,0.0,,0.7328640818595886,,0.2367824912071228,,0.8434805274009705,,0.0,,0.0,,0.0,,0.8458414077758789,,0.38290077447891235,,0.5181245803833008
,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578331232070923,,0.0,,0.056006982922554016,,0.0,,0.7019153237342834,,0.09087004512548447,,0.8622355461120605,,0.0,,0.10607313364744186,,0.0,,0.8248534202575684,,0.1666010469198227,,0.6123431324958801
,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7817407250404358,,0.0,,0.0,,0.0,,0.8231632113456726,,0.0,,0.8775022029876709,,0.0,,0.0,,0.0,,0.9030055403709412,,0.0,,0.5118443965911865
,1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5593734383583069,,0.0,,0.28783896565437317,,0.0,,0.45970872044563293,,0.4029957056045532,,0.7174335718154907,,0.0,,0.4470108151435852,,0.0,,0.6298636198043823,,0.5744789242744446,,0.8999812602996826
,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835402846336365,,0.2480911910533905,,0.7383850812911987,,0.0,,0.5293413400650024,,0.265976220369339,,0.8120272755622864,,0.3975529968738556,,0.8495069146156311,,0.0,,0.6922475099563599,,0.4201914966106415,,0.6453377604484558
,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056152582168579,,0.0,,0.4243786931037903,,0.0,,0.6468323469161987,,0.2610709071159363,,0.7543715834617615,,0.0,,0.5958790183067322,,0.0,,0.7855473160743713,,0.41404637694358826,,0.6359070539474487
,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5950604677200317,,0.6060961484909058,,0.0,,0.10576193779706955,,0.7350927591323853,,0.37924113869667053,,0.746129035949707,,0.7547445297241211,,0.0,,0.1912924200296402,,0.8473238945007324,,0.5499272346496582,,0.6524271965026855
,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685550808906555,,0.3707726001739502,,0.22035548090934753,,0.0,,0.534285306930542,,0.06360290199518204,,0.801358163356781,,0.5409688353538513,,0.36113327741622925,,0.0,,0.6964614987373352,,0.11959896236658096,,0.6428703665733337
,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49670159816741943,,0.0,,0.3054192364215851,,0.1602519303560257,,0.39875757694244385,,0.32666778564453125,,0.6637282967567444,,0.0,,0.46792513132095337,,0.2762364149093628,,0.5701596736907959,,0.4924635589122772,,1.0196657180786133
,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572873055934906,,0.2101084589958191,,0.5474624037742615,,0.0,,0.6626850962638855,,0.20029260218143463,,0.728441596031189,,0.3472555875778198,,0.7075614929199219,,0.0,,0.7971264123916626,,0.33373960852622986,,0.6704238057136536
,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49133431911468506,,0.0,,0.5919404625892639,,0.0,,0.49811655282974243,,0.2619999945163727,,0.658919095993042,,0.0,,0.7436715960502625,,0.0,,0.6649904251098633,,0.415213942527771,,0.7673811912536621
,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196361780166626,,0.353956937789917,,0.0876663327217102,,0.0,,0.7442046403884888,,0.14328213036060333,,0.7651547789573669,,0.5228481292724609,,0.16120077669620514,,0.0,,0.8533455729484558,,0.2506505250930786,,0.6616023182868958
,1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191248059272766,,0.0,,0.3525558412075043,,0.0,,0.5832976698875427,,0.3739459812641144,,0.6834524869918823,,0.0,,0.5213179588317871,,0.0,,0.7368136644363403,,0.5443387031555176,,0.6983352303504944
,1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387072205543518,,0.0,,0.11385416239500046,,0.0,,0.7005141377449036,,0.0,,0.7795256972312927,,0.0,,0.20443280041217804,,0.0,,0.8238851428031921,,0.0,,0.6740096807479858
,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340242862701416,,0.0,,0.5072131156921387,,0.0,,0.7282398343086243,,0.33565783500671387,,0.8466135859489441,,0.0,,0.673047661781311,,0.0,,0.8427531719207764,,0.5026105046272278,,0.5880703330039978
,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746134877204895,,0.0,,0.7785608768463135,,0.0,,0.8029128909111023,,0.13187776505947113,,0.8546131253242493,,0.0,,0.8754953145980835,,0.0,,0.8906840682029724,,0.23302476108074188,,0.5366227626800537
,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6941131353378296,,0.0,,0.6263588070869446,,0.0,,0.7268884181976318,,0.2141648232936859,,0.8194413185119629,,0.0,,0.7702590823173523,,0.0,,0.8418475389480591,,0.3527771830558777,,0.5753989219665527
,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3807529807090759,,0.0,,0.0,,0.0,,0.6506280303001404,,0.32830116152763367,,0.5515149831771851,,0.0,,0.0,,0.0,,0.7883399724960327,,0.49431735277175903,,0.6817302107810974
,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345991849899292,,0.06154965981841087,,0.5319074392318726,,0.0,,0.7112072110176086,,0.33432692289352417,,0.6967281103134155,,0.11596190184354782,,0.6944380402565002,,0.0,,0.8312344551086426,,0.501116931438446,,0.7223330736160278
,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309662818908691,,0.43466219305992126,,0.0,,0.0,,0.48397374153137207,,0.3509765565395355,,0.6936355233192444,,0.6059436202049255,,0.0,,0.0,,0.6522672772407532,,0.5195894241333008,,0.8446972370147705
,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360135436058044,,0.2713412940502167,,0.0,,0.0,,0.5412225127220154,,0.16283130645751953,,0.6979281306266785,,0.4268583059310913,,0.0,,0.0,,0.7023288011550903,,0.2800600528717041,,0.8289654850959778
,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447914481163025,,0.06537283211946487,,0.5796791315078735,,0.0,,0.7538338899612427,,0.2745742201805115,,0.8537311553955078,,0.12272291630506516,,0.7339200973510742,,0.0,,0.8596411347389221,,0.43084853887557983,,0.4807407259941101
