epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799824833869934,,0.0355503223836422,,0.27148863673210144,,0.0,,0.6805340051651001,,0.31128042936325073,,0.8095113635063171,,0.06865976750850677,,0.42704060673713684,,0.0,,0.8099020719528198,,0.47477322816848755,,0.7992439270019531
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810530781745911,,0.26333099603652954,,0.43441054224967957,,0.0,,0.6510331034660339,,0.34315571188926697,,0.7350203394889832,,0.4168836176395416,,0.6056990027427673,,0.0,,0.7886372208595276,,0.5109694004058838,,0.8934232592582703
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674879252910614,,0.2043861746788025,,0.4306427836418152,,0.023157894611358643,,0.700097918510437,,0.3336757719516754,,0.805884063243866,,0.33940306305885315,,0.6020269989967346,,0.045267488807439804,,0.8235971927642822,,0.5003851652145386,,0.742272675037384
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707556962966919,,0.18323667347431183,,0.29617181420326233,,0.002044631401076913,,0.666157603263855,,0.3558500111103058,,0.8287360072135925,,0.30972108244895935,,0.4569946825504303,,0.004080918617546558,,0.7996333837509155,,0.524910569190979,,0.748998761177063
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6792336106300354,,0.2909398078918457,,0.4768613576889038,,0.014135338366031647,,0.6805500984191895,,0.1789759248495102,,0.8089805245399475,,0.45074108242988586,,0.6457767486572266,,0.027876630425453186,,0.8099134564399719,,0.30361253023147583,,0.8394500613212585
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983752846717834,,0.1657525897026062,,0.27357712388038635,,0.017181208357214928,,0.6813493371009827,,0.2421286702156067,,0.8224039673805237,,0.284370094537735,,0.42962002754211426,,0.033782001584768295,,0.8104792237281799,,0.3898608684539795,,0.7944204807281494
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565042734146118,,0.19997632503509521,,0.3516417145729065,,0.01659044437110424,,0.6418999433517456,,0.31312453746795654,,0.7917935848236084,,0.32115617394447327,,0.5142232179641724,,0.031695641577243805,,0.7807332873344421,,0.47362831234931946,,0.8472444415092468,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712990403175354,0.18709979951381683,0.4207441508769989,0.0382697731256485,0.6217500567436218,0.20979629456996918,0.8033260703086853,0.3152216672897339,0.592287003993988,0.07371836155653,0.7667643427848816,0.3468291163444519,0.848346471786499,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177480220794678,0.24824783205986023,0.3482288420200348,0.004636785015463829,0.524006724357605,0.353532612323761,0.763713538646698,0.39775407314300537,0.5165722966194153,0.009230769239366055,0.6876698732376099,0.5223850607872009,0.9336022138595581,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7109825015068054,0.06110139936208725,0.2593751549720764,0.0010013768915086985,0.6984966397285461,0.26128020882606506,0.831080973148346,0.11516599357128143,0.41191086173057556,0.0020007502753287554,0.8224881291389465,0.4143095314502716,0.7121350765228271,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6457279324531555,0.1462164968252182,0.49417322874069214,0.00544959120452404,0.6739747524261475,0.31050407886505127,0.7847322821617126,0.2551289200782776,0.6614671349525452,0.01084010861814022,0.8052388429641724,0.4738697111606598,0.7761342525482178,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556054353713989,,0.35054048895835876,,0.27220189571380615,,0.0017927573062479496,,0.5278242826461792,,0.3866984248161316,,0.7919827103614807,,0.5191113948822021,,0.42792248725891113,,0.003579098032787442,,0.6909489035606384,,0.5577253699302673,,0.8576551675796509
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705173909664154,,0.034550197422504425,,0.20301510393619537,,0.011297114193439484,,0.6293126344680786,,0.38564208149909973,,0.827099084854126,,0.06679268926382065,,0.33751049637794495,,0.022341830655932426,,0.772488534450531,,0.5566258430480957,,0.8282521963119507
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6739603877067566,,0.22403565049171448,,0.3241552710533142,,0.05734862759709358,,0.59101802110672,,0.2762988805770874,,0.805228590965271,,0.36606064438819885,,0.48960310220718384,,0.10847628861665726,,0.7429432272911072,,0.43296894431114197,,0.8240129947662354
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642677545547485,,0.2748463451862335,,0.4088541865348816,,0.005956320092082024,,0.5549885034561157,,0.29870596528053284,,0.7214465141296387,,0.43118345737457275,,0.580406665802002,,0.01184210553765297,,0.7138168811798096,,0.460005521774292,,1.0420032739639282
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6602462530136108,,0.03893062844872475,,0.23071813583374023,,0.0,,0.6485113501548767,,0.3187333345413208,,0.7953594326972961,,0.0749436542391777,,0.37493252754211426,,0.0,,0.7867842316627502,,0.483393132686615,,0.8284568190574646
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5715363621711731,,0.2765423655509949,,0.3963324725627899,,0.0,,0.5989691019058228,,0.3178686499595642,,0.7273600101470947,,0.43326783180236816,,0.5676763653755188,,0.0,,0.7491940855979919,,0.4823980927467346,,0.936281681060791
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705811023712158,,0.22921811044216156,,0.3899117112159729,,0.021486124023795128,,0.6655235886573792,,0.3438657522201538,,0.8028118014335632,,0.3729494512081146,,0.5610597133636475,,0.04206836223602295,,0.7991764545440674,,0.5117560625076294,,0.7635564208030701
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869632601737976,,0.2016909420490265,,0.2757645845413208,,0.0012867754558101296,,0.6138919591903687,,0.35076338052749634,,0.8144376873970032,,0.3356785476207733,,0.43231263756752014,,0.002570243552327156,,0.7607596516609192,,0.5193557739257812,,0.7987854480743408
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959177255630493,,0.28229591250419617,,0.44846081733703613,,0.009897829033434391,,0.6696304082870483,,0.17459191381931305,,0.8206974864006042,,0.44029760360717773,,0.619223952293396,,0.019601643085479736,,0.8021301031112671,,0.2972809672355652,,0.7978492975234985
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129753828048706,,0.17394958436489105,,0.20013973116874695,,0.01284153014421463,,0.6504936814308167,,0.2329094260931015,,0.8324409127235413,,0.29634931683540344,,0.3335273861885071,,0.025357432663440704,,0.7882413864135742,,0.37782081961631775,,0.7938808798789978
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571037173271179,,0.2103670984506607,,0.32060202956199646,,0.01215870026499033,,0.6132715940475464,,0.3123306632041931,,0.7919902205467224,,0.3354986011981964,,0.47924819588661194,,0.023496467620134354,,0.7592912912368774,,0.47236478328704834,,0.8470734357833862,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6436629891395569,0.10379500687122345,0.45393773913383484,0.0,0.5670359134674072,0.2894035577774048,0.7832055687904358,0.18806934356689453,0.6244252920150757,0.0,0.7237050533294678,0.44889524579048157,0.9075884819030762,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5738164186477661,0.27350449562072754,0.36452487111091614,0.0,0.5909753441810608,0.26737773418426514,0.7292037606239319,0.42953047156333923,0.5342883467674255,0.0,0.7429094910621643,0.4219385087490082,0.9001474976539612,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719289422035217,0.18312999606132507,0.385185182094574,0.026469649747014046,0.6187188625335693,0.3723842203617096,0.8037769198417664,0.3095686733722687,0.5561497211456299,0.05157415196299553,0.7644550204277039,0.5426821708679199,0.7906736135482788,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713019073009491,0.15086719393730164,0.18202027678489685,0.0351894311606884,0.7057523727416992,0.3791798949241638,0.8324706554412842,0.26218003034591675,0.3079816401004791,0.06798645108938217,0.8274968266487122,0.5498628616333008,0.6946756839752197,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522306203842163,,0.3203662633895874,,0.2382766753435135,,0.00033400134998373687,,0.5190159678459167,,0.36280521750450134,,0.7895152568817139,,0.485268771648407,,0.3848520815372467,,0.0006677796482108533,,0.6833581328392029,,0.5324388742446899,,0.8422938585281372
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056027054786682,,0.021161099895834923,,0.19678518176078796,,0.00771730300039053,,0.6125363707542419,,0.3475574553012848,,0.8273939490318298,,0.04144517704844475,,0.32885631918907166,,0.015316404402256012,,0.7597179412841797,,0.5158331990242004,,0.7807391285896301
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527559161186218,,0.20376408100128174,,0.29395636916160583,,0.036831483244895935,,0.5738832950592041,,0.22996756434440613,,0.789900004863739,,0.3385448753833771,,0.45435285568237305,,0.07104622572660446,,0.7292577624320984,,0.3739408552646637,,0.8314419388771057
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544143557548523,,0.23892448842525482,,0.35110974311828613,,0.00469543132930994,,0.5279505848884583,,0.27180150151252747,,0.7047836184501648,,0.3856966197490692,,0.5197353363037109,,0.0093469750136137,,0.6910571455955505,,0.4274275600910187,,1.0028313398361206
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258372664451599,,0.029770564287900925,,0.19350960850715637,,0.0,,0.6089723110198975,,0.3002895414829254,,0.769864559173584,,0.057819802314043045,,0.3242698907852173,,0.0,,0.7569705247879028,,0.46188104152679443,,0.8466474413871765
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434285402297974,,0.26023048162460327,,0.3089114725589752,,0.0,,0.573550820350647,,0.24560096859931946,,0.7041835784912109,,0.41298872232437134,,0.4720127582550049,,0.0,,0.7289892435073853,,0.3943493664264679,,0.9523289799690247
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6409902572631836,,0.18027330935001373,,0.3424156606197357,,0.009406953118741512,,0.6353403925895691,,0.31098753213882446,,0.781223714351654,,0.30547723174095154,,0.5101485252380371,,0.018638573586940765,,0.7770130038261414,,0.47443246841430664,,0.787321150302887
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593684554100037,,0.17935776710510254,,0.2355569452047348,,0.0023168260231614113,,0.5801527500152588,,0.2891373634338379,,0.7947221994400024,,0.30416175723075867,,0.3812967836856842,,0.004622941371053457,,0.7342996001243591,,0.4485749304294586,,0.8386030197143555
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887794137001038,,0.23795422911643982,,0.40631142258644104,,0.008157099597156048,,0.6610295176506042,,0.16859276592731476,,0.8157126903533936,,0.384431391954422,,0.5778399109840393,,0.016182199120521545,,0.7959274649620056,,0.2885397970676422,,0.7467081546783447
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848756074905396,,0.1656683385372162,,0.15151913464069366,,0.009989485144615173,,0.6349385380744934,,0.20943310856819153,,0.8129687309265137,,0.2842460870742798,,0.26316389441490173,,0.019781364127993584,,0.7767124176025391,,0.3463326692581177,,0.7935394644737244
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375844478607178,,0.1846361756324768,,0.2777523994445801,,0.00784430280327797,,0.5906615257263184,,0.2767738997936249,,0.7773575782775879,,0.3007832169532776,,0.42944735288619995,,0.015352650545537472,,0.74168860912323,,0.4303116202354431,,0.8422453999519348,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530211567878723,0.095732182264328,0.3539135754108429,0.04663536697626114,0.635366678237915,0.2740043103694916,0.7900941371917725,0.17473645508289337,0.522800862789154,0.08911482989788055,0.7770326733589172,0.43014660477638245,0.8212023377418518,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6065008640289307,0.1219945177435875,0.3812214434146881,0.0017672304529696703,0.6408482789993286,0.25377291440963745,0.755058228969574,0.21746009588241577,0.5520062446594238,0.00352822570130229,0.7811182737350464,0.40481480956077576,0.8677657842636108,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432270407676697,0.2721613943576813,0.3672979772090912,0.023239098489284515,0.5750468969345093,0.3379285931587219,0.7828827500343323,0.4278724491596222,0.5372610688209534,0.045422617346048355,0.7301965355873108,0.5051518678665161,0.8931731581687927,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655247211456299,0.1591581255197525,0.33961305022239685,0.0,0.6436000466346741,0.31627777218818665,0.7991772294044495,0.27460986375808716,0.5070315599441528,0.0,0.7831589579582214,0.4805638790130615,0.7802215218544006,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556136608123779,,0.3515118658542633,,0.29231318831443787,,0.00445510633289814,,0.5328286290168762,,0.38553956151008606,,0.7919886708259583,,0.5201758146286011,,0.4523875415325165,,0.008870692923665047,,0.6952226758003235,,0.5565190315246582,,0.8567776083946228
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000827789306641,,0.03850791975855827,,0.22470004856586456,,0.015481129288673401,,0.6323084831237793,,0.37627002596855164,,0.8235867023468018,,0.07416008412837982,,0.3669470548629761,,0.03049023449420929,,0.7747414112091064,,0.5467967987060547,,0.8194361925125122
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762853860855103,,0.2300722748041153,,0.33729398250579834,,0.08089500665664673,,0.6056275963783264,,0.27559152245521545,,0.8068857192993164,,0.37407928705215454,,0.504442572593689,,0.14968152344226837,,0.7543811798095703,,0.43209996819496155,,0.8105027079582214
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5676236152648926,,0.2741679847240448,,0.42706045508384705,,0.008561422117054462,,0.5602503418922424,,0.29224592447280884,,0.7241835594177246,,0.4303482472896576,,0.598517656326294,,0.016977492719888687,,0.7181544303894043,,0.45230698585510254,,1.0217652320861816
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707184314727783,,0.03915752097964287,,0.2486962080001831,,0.0,,0.6604596972465515,,0.31684696674346924,,0.8029102087020874,,0.07536397129297256,,0.39832940697669983,,0.0,,0.7955142259597778,,0.48122063279151917,,0.8109728097915649
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5747582912445068,,0.2796976566314697,,0.4192207455635071,,0.0,,0.610308825969696,,0.32462984323501587,,0.7299638390541077,,0.4371308386325836,,0.5907759666442871,,0.0,,0.7580022215843201,,0.4901442527770996,,0.9149070382118225
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6757017374038696,,0.2282487154006958,,0.4132426381111145,,0.028301887214183807,,0.6766605973243713,,0.34261247515678406,,0.8064701557159424,,0.3716652989387512,,0.5848148465156555,,0.055045872926712036,,0.8071527481079102,,0.5103669166564941,,0.7519347667694092
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944619417190552,,0.21071934700012207,,0.30499154329299927,,0.004781341180205345,,0.6287787556648254,,0.3587785065174103,,0.8196843266487122,,0.3480894863605499,,0.4674230217933655,,0.009517177008092403,,0.7720861434936523,,0.5280897617340088,,0.7789515852928162
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973932385444641,,0.29521703720092773,,0.4698207974433899,,0.02322775311768055,,0.679535984992981,,0.18117289245128632,,0.821722686290741,,0.4558572471141815,,0.639289915561676,,0.045400943607091904,,0.8091949224472046,,0.3067677915096283,,0.7821637988090515
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149568796157837,,0.1727675199508667,,0.23255619406700134,,0.02576782926917076,,0.6613039374351501,,0.23694859445095062,,0.8337899446487427,,0.2946321666240692,,0.3773559331893921,,0.05024105682969093,,0.7961263656616211,,0.3831179440021515,,0.7859167456626892
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601925492286682,,0.21393658220767975,,0.34212562441825867,,0.018821539357304573,,0.6230113506317139,,0.31261029839515686,,0.794265866279602,,0.34029045701026917,,0.5039631128311157,,0.03595273196697235,,0.76667720079422,,0.47295406460762024,,0.8333328366279602,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7239086627960205,0.13988961279392242,0.2892828583717346,0.015465488657355309,0.6225895881652832,0.3888073265552521,0.8398457169532776,0.2454441338777542,0.4487500488758087,0.030459899455308914,0.7674024105072021,0.5599154233932495,0.7431145310401917,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791303157806396,0.13989466428756714,0.49733445048332214,0.0,0.6299150586128235,0.40479710698127747,0.8089072108268738,0.2454519271850586,0.6642930507659912,0.0,0.7729421854019165,0.5763068795204163,0.7514382004737854,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308339834213257,0.29205575585365295,0.3777853846549988,0.0036563072353601456,0.6461881995201111,0.4705197513103485,0.773633599281311,0.452079176902771,0.5483950972557068,0.007285974454134703,0.7850720882415771,0.6399366855621338,0.7896934151649475,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418032646179199,0.1630670130252838,0.4102894067764282,0.00639127055183053,0.5152381658554077,0.189130499958992,0.7818272709846497,0.2804086208343506,0.5818513631820679,0.012701363302767277,0.680075466632843,0.3180988132953644,0.9721161723136902,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5845721960067749,,0.3395072817802429,,0.2236025333404541,,0.020385470241308212,,0.4764576554298401,,0.34440070390701294,,0.7378296852111816,,0.5069136619567871,,0.36548230051994324,,0.039956409484148026,,0.6454064846038818,,0.5123482942581177,,1.4390405416488647
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462026000022888,,0.033370617777109146,,0.167533740401268,,0.014504680410027504,,0.574468731880188,,0.3287636637687683,,0.706508457660675,,0.06458596140146255,,0.28698742389678955,,0.02859460562467575,,0.7297302484512329,,0.49484145641326904,,1.4936985969543457
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193457245826721,,0.14032013714313507,,0.3162898123264313,,0.06815578788518906,,0.6186610460281372,,0.2973768711090088,,0.7649332880973816,,0.2461065649986267,,0.4805777668952942,,0.12761394679546356,,0.7644108533859253,,0.45842790603637695,,1.1274785995483398
,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5437543392181396,,0.22348618507385254,,0.36840325593948364,,0.00039593505789525807,,0.6017659902572632,,0.2605033218860626,,0.7044570446014404,,0.365326851606369,,0.5384425520896912,,0.000791556725744158,,0.7513781785964966,,0.4133322238922119,,1.6302273273468018
,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360330581665039,,0.033387184143066406,,0.2283778339624405,,0.0,,0.6663302183151245,,0.2881235182285309,,0.7775307893753052,,0.06461698561906815,,0.37183645367622375,,0.0,,0.799757719039917,,0.44735386967658997,,1.1175183057785034
,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479181408882141,,0.22848738729953766,,0.38644319772720337,,0.0,,0.6697302460670471,,0.3639334738254547,,0.707942008972168,,0.3719816505908966,,0.557459831237793,,0.0,,0.8022017478942871,,0.5336527824401855,,1.2200791835784912
,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174388527870178,,0.14912296831607819,,0.3468816578388214,,0.015330704860389233,,0.6781722903251648,,0.2921387851238251,,0.7634772062301636,,0.25954222679138184,,0.5150885581970215,,0.03019844740629196,,0.8082272410392761,,0.4521786570549011,,0.9886202812194824
,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6718961000442505,,0.18079742789268494,,0.2999686598777771,,0.009751824662089348,,0.6803135871887207,,0.3605540096759796,,0.8037534356117249,,0.3062293827533722,,0.4615013897418976,,0.019315291196107864,,0.8097459673881531,,0.5300105810165405,,0.883515477180481
,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127758622169495,,0.3109588325023651,,0.3715505301952362,,0.01608944684267044,,0.645423412322998,,0.1650577187538147,,0.7599020600318909,,0.47439906001091003,,0.5417963266372681,,0.03166935220360756,,0.7845073938369751,,0.28334686160087585,,1.3847289085388184
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5896651744842529,,0.16262806951999664,,0.2644345760345459,,0.016065314412117004,,0.6459383368492126,,0.2478768676519394,,0.7418734431266785,,0.27975940704345703,,0.41826531291007996,,0.03162260353565216,,0.7848876714706421,,0.3972777724266052,,1.1410731077194214
35,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5973189473152161,,0.18107113242149353,,0.29896730184555054,,0.016068045049905777,,0.6247320771217346,,0.29718413949012756,,0.7470640540122986,,0.29464390873908997,,0.4554886221885681,,0.03094443306326866,,0.7671960592269897,,0.4549819231033325,,1.2425979375839233,
36,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724731922149658,0.1972508579492569,0.3428439199924469,0.02785799279808998,0.5725380778312683,0.3573324978351593,0.8041661977767944,0.3295063078403473,0.5106236338615417,0.054205916821956635,0.7281706929206848,0.5265216827392578,0.8390319347381592,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313470005989075,0.1349283903837204,0.4610821604728699,0.0017420005751773715,0.670464038848877,0.3530563414096832,0.7740192413330078,0.2377742975950241,0.631151556968689,0.003477942431345582,0.8027278780937195,0.5218649506568909,0.7986341714859009,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6833947896957397,0.2619940936565399,0.1328583061695099,0.0,0.6661883592605591,0.32034146785736084,0.8119245767593384,0.41520652174949646,0.23455414175987244,0.0,0.799655556678772,0.4852403402328491,0.7369860410690308,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035106420516968,0.22630073130130768,0.21457597613334656,0.013215197250247002,0.6207906603813171,0.3526360094547272,0.8259539008140564,0.369078665971756,0.35333478450775146,0.026085667312145233,0.7660343647003174,0.5214056372642517,0.7991036176681519,,,,,,,,,,,,,,,,,,,,,,,,,,
