epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13256317377090454,0.005493835546076298,0.00423494353890419,1.0216487680736464e-05,0.19420716166496277,0.059853725135326385,0.23409408330917358,0.010927637107670307,0.008434168994426727,2.043276617769152e-05,0.32524868845939636,0.11294714361429214,1.7748676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,
,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147959470748901,,0.039308492094278336,,0.1914052516222,,0.0,,0.5804636478424072,,0.23646032810211182,,0.8336804509162903,,0.07564355432987213,,0.3213100731372833,,0.0,,0.7345485687255859,,0.3824794292449951,,1.4712380170822144
,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49857524037361145,,0.04365554079413414,,0.03905051574110985,,0.0,,0.5526460409164429,,0.020657656714320183,,0.6653990149497986,,0.08365890383720398,,0.0751657709479332,,0.0,,0.711876392364502,,0.040479108691215515,,1.5616892576217651
,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550573348999023,,0.09855558723211288,,0.1536206156015396,,0.0,,0.5713593363761902,,0.1045176163315773,,0.8604360818862915,,0.1794275939464569,,0.26632779836654663,,0.0,,0.7272166609764099,,0.1892547756433487,,1.4482269287109375
,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597161889076233,,0.0,,0.0,,5.167691415408626e-05,,0.5474385619163513,,0.044756997376680374,,0.7949747443199158,,0.0,,0.0,,0.00010334848775528371,,0.7075415849685669,,0.08567924797534943,,1.5099622011184692
,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7244794368743896,,0.0,,0.0,,0.0003396450774744153,,0.37361690402030945,,0.13078810274600983,,0.8402296900749207,,0.0,,0.0,,0.0006790594779886305,,0.5439899563789368,,0.2313220351934433,,1.4728009700775146
,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211110234260559,,0.0,,0.0,,0.0,,0.5088219046592712,,0.14360032975673676,,0.9017692804336548,,0.0,,0.0,,0.0,,0.6744624972343445,,0.25113725662231445,,1.4758021831512451
,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700910925865173,,0.05660759657621384,,0.22802063822746277,,0.0,,0.4977566599845886,,0.04411764815449715,,0.8024605512619019,,0.10714970529079437,,0.3713628649711609,,0.0,,0.6646695733070374,,0.0845070406794548,,1.5032410621643066
,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7317666411399841,,0.0,,0.06780540943145752,,0.06154336780309677,,0.4589478671550751,,0.13453049957752228,,0.8451099991798401,,0.0,,0.12699955701828003,,0.11595073342323303,,0.6291490793228149,,0.2371562421321869,,1.4811890125274658
,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887758612632751,,2.0143421352258883e-05,,0.0,,0.0,,0.6046534776687622,,0.09902132302522659,,0.8819169402122498,,4.0286031435243785e-05,,0.0,,0.0,,0.7536249756813049,,0.18019910156726837,,1.4556429386138916
,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237494945526123,,0.042749520391225815,,0.317120224237442,,0.0,,0.5066027641296387,,0.021439531818032265,,0.7682828903198242,,0.08199384808540344,,0.48153573274612427,,0.0,,0.6725100874900818,,0.04197905212640762,,1.5308492183685303
,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122327446937561,,0.0,,0.0553889200091362,,0.0,,0.3334789574146271,,0.009914664551615715,,0.7594842910766602,,0.0,,0.1049639955163002,,0.0,,0.5001637935638428,,0.019634658470749855,,1.5588258504867554
,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930159330368042,,0.01767798513174057,,0.11091302335262299,,0.0,,0.5170418620109558,,0.06326892971992493,,0.818676233291626,,0.034741807729005814,,0.19967904686927795,,0.0,,0.6816447973251343,,0.11900832504034042,,1.478088617324829
,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941716551780701,,0.0,,0.0,,0.0019267823081463575,,0.5181524157524109,,0.06948357075452805,,0.944129467010498,,0.0,,0.0,,0.003846153849735856,,0.6826092004776001,,0.129938542842865,,1.4701027870178223
28,4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487789750099182,,0.02390204183757305,,0.10343065112829208,,0.0024305216502398252,,0.47988981008529663,,0.08563535660505295,,0.7816680669784546,,0.0435263030230999,,0.16946743428707123,,0.004659032914787531,,0.6398637890815735,,0.15329855680465698,,1.5174634456634521,
29,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897356510162354,0.10693086683750153,0.03297894820570946,0.0,0.4891276955604553,0.046424027532339096,0.8163829445838928,0.1932024359703064,0.06385211646556854,0.0,0.6569318175315857,0.0887289047241211,1.504798412322998,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549155950546265,0.0,0.0,0.0,0.4742221236228943,0.07939054071903229,0.8603440523147583,0.0,0.0,0.0,0.6433523297309875,0.14710251986980438,1.4613409042358398,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7554839849472046,0.06273814290761948,0.06473424285650253,0.0006019261782057583,0.255573034286499,0.01374431885778904,0.8607130646705627,0.1180688664317131,0.12159699201583862,0.0012031281366944313,0.4071018397808075,0.027115948498249054,1.513024091720581,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334956884384155,0.0,0.20086045563220978,0.0,0.5508183240890503,0.21969051659107208,0.7756319046020508,0.0,0.33452755212783813,0.0,0.7103582620620728,0.36023977398872375,1.4853737354278564,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4458388090133667,0.0,0.09997139126062393,0.0,0.31163114309310913,0.0629105344414711,0.6167199015617371,0.0,0.18177089095115662,0.0,0.47518104314804077,0.11837408691644669,1.5979673862457275,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786167323589325,0.1055045872926712,0.12049125880002975,0.0043907794170081615,0.5076279044151306,0.04210743308067322,0.8802840709686279,0.19087137281894684,0.21506862342357635,0.008743169717490673,0.6734127402305603,0.08081208169460297,1.4390357732772827,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666552722454071,0.034058697521686554,0.14604452252388,0.0,0.32974374294281006,0.08973732590675354,0.7999179363250732,0.06587382405996323,0.2548671066761017,0.0,0.4959507882595062,0.16469532251358032,1.53102707862854,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284837484359741,1.4535095033352263e-05,0.15309543907642365,0.0,0.4060664176940918,0.017734212800860405,0.69151371717453,2.9069768061162904e-05,0.26553818583488464,0.0,0.5775920748710632,0.034850381314754486,1.5760613679885864,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7178831696510315,0.0,0.0,0.0,0.5005918741226196,0.061612438410520554,0.8357764482498169,0.0,0.0,0.0,0.6671925783157349,0.11607331782579422,1.4832112789154053,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381507873535156,0.0,0.2381840944290161,0.0,0.35171905159950256,0.012511706911027431,0.6997373700141907,0.0,0.3847312927246094,0.0,0.5204026103019714,0.02471419796347618,1.5718120336532593,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764144897460938,0.0153557900339365,0.15737253427505493,0.0,0.33500465750694275,0.058386996388435364,0.8069776296615601,0.03024711087346077,0.2719479501247406,0.0,0.5018779039382935,0.11033203452825546,1.5154902935028076,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343897938728333,0.004514331929385662,0.015980226919054985,0.0,0.3500790297985077,0.03507683053612709,0.6965502500534058,0.008988087996840477,0.031457751989364624,0.0,0.5186052322387695,0.06777628511190414,1.5783041715621948,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609866619110107,0.009346806444227695,0.009101098403334618,0.0003036283596884459,0.43251991271972656,0.10467659682035446,0.7958964109420776,0.018520506098866463,0.018038030713796616,0.0006070723757147789,0.6038588285446167,0.1895153671503067,1.510418176651001,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611376404762268,0.06027727574110031,0.07108979672193527,0.0,0.4493013620376587,0.11737871170043945,0.7960058450698853,0.11370096355676651,0.13274292647838593,0.0,0.6200247406959534,0.2100965529680252,1.5007654428482056,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6576462984085083,0.0011528357863426208,0.16004551947116852,0.0,0.47613489627838135,0.07902906835079193,0.7934699654579163,0.0023030166048556566,0.275929719209671,0.0,0.6451103091239929,0.14648182690143585,1.4919074773788452,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7132129669189453,0.13140931725502014,0.016070673242211342,0.0,0.6726913452148438,0.15443256497383118,0.8326027989387512,0.23229314386844635,0.031632982194423676,0.0,0.8043221235275269,0.2675471305847168,1.4253052473068237,,,,,,,,,,,,,,,,,,,,,,,,,,
,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065337896347046,,0.0,,0.0,,0.0,,0.42234766483306885,,0.03453690558671951,,0.8280337452888489,,0.0,,0.0,,0.0,,0.5938740372657776,,0.0667678564786911,,1.514389157295227
,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787566542625427,,0.05291522294282913,,0.23920682072639465,,0.0,,0.2769172489643097,,0.07087595760822296,,0.8086420893669128,,0.100511834025383,,0.38606441020965576,,0.0,,0.43372777104377747,,0.13237006962299347,,1.4701801538467407
,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565118670463562,,0.019821375608444214,,0.2991156280040741,,0.0002089645859086886,,0.35949474573135376,,0.015485591255128384,,0.7221416234970093,,0.03887224942445755,,0.4604911804199219,,0.000417841860326007,,0.5288652181625366,,0.030498888343572617,,1.5805275440216064
,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5579411387443542,,0.01780726946890354,,0.31702807545661926,,0.0,,0.3220861852169037,,0.03182673454284668,,0.7162544131278992,,0.03499143570661545,,0.4814295172691345,,0.0,,0.4872393012046814,,0.0616900734603405,,1.5186794996261597
,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8683549165725708,,0.0002435375499771908,,0.0,,0.0,,0.6955153346061707,,0.031788356602191925,,0.9295395612716675,,0.00048695653094910085,,0.0,,0.0,,0.8204176425933838,,0.061617977917194366,,1.3915388584136963
,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515204131603241,,0.009706796146929264,,0.07732492685317993,,0.0,,0.3684333860874176,,0.015326868742704391,,0.6800458431243896,,0.019226958975195885,,0.1435498744249344,,0.0,,0.5384747385978699,,0.030191004276275635,,1.5699659585952759
,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257821679115295,,0.0006450286018662155,,0.0,,9.673986642155796e-05,,0.44105952978134155,,0.016760798171162605,,0.6891969442367554,,0.0012892256490886211,,0.0,,0.00019346101908013225,,0.6121322512626648,,0.03296900913119316,,1.5553382635116577
,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46128395199775696,,0.00018223361985292286,,0.06411154568195343,,0.015884652733802795,,0.13031546771526337,,0.0032420442439615726,,0.6313406229019165,,0.0003644008538685739,,0.12049778550863266,,0.03127255290746689,,0.23058247566223145,,0.006463134661316872,,1.711828589439392
,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579038143157959,,0.002297909464687109,,0.07783091068267822,,0.00010388530790805817,,0.5091008543968201,,0.06419572234153748,,0.862281322479248,,0.004585282411426306,,0.14442136883735657,,0.00020774903532583266,,0.6747075319290161,,0.12064646184444427,,1.4691517353057861
,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577242612838745,,0.0016836855793371797,,0.00181775342207402,,0.0,,0.542407214641571,,0.023457862436771393,,0.7935267686843872,,0.0033617110457271338,,0.0036289102863520384,,0.0,,0.7033255696296692,,0.04584040865302086,,1.529567003250122
,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4763006269931793,,0.05035988986492157,,0.0,,0.020482966676354408,,0.4454847574234009,,0.021416105329990387,,0.6452623605728149,,0.09589073061943054,,0.0,,0.04014367237687111,,0.6163811087608337,,0.04193414747714996,,1.5953360795974731
,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7979253530502319,,0.04719824716448784,,0.06974755972623825,,0.0,,0.45663395524024963,,0.048915065824985504,,0.8876067399978638,,0.09014195203781128,,0.13040003180503845,,0.0,,0.6269714832305908,,0.09326792508363724,,1.4439555406570435
,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272377729415894,,0.15721485018730164,,0.33375516533851624,,0.018487077206373215,,0.32398614287376404,,0.01925804652273655,,0.6904462575912476,,0.27171245217323303,,0.5004743933677673,,0.036303017288446426,,0.4894101619720459,,0.03778836503624916,,1.619162917137146
,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847147107124329,,0.0,,0.4399799406528473,,0.0,,0.4806259572505951,,0.05939870327711105,,0.737943172454834,,0.0,,0.6110917329788208,,0.0,,0.6492199897766113,,0.11213663220405579,,1.5256068706512451
,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788316130638123,,0.0,,0.20698761940002441,,0.0,,0.3601325452327728,,0.04172942042350769,,0.7332404255867004,,0.0,,0.3429821729660034,,0.0,,0.529555082321167,,0.0801156610250473,,1.5488842725753784
,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958224177360535,,0.12902498245239258,,0.005166322458535433,,0.0001587805600138381,,0.5666373372077942,,0.06239274516701698,,0.8206312656402588,,0.22856001555919647,,0.010279537178575993,,0.00031751071219332516,,0.7233803272247314,,0.11745701730251312,,1.4832589626312256
,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188699007034302,,0.0,,0.1142568588256836,,0.0,,0.5160550475120544,,0.062324296683073044,,0.7645702958106995,,0.0,,0.2050817310810089,,0.0,,0.680786669254303,,0.1173357293009758,,1.5314512252807617
,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773793637752533,,0.0,,0.002684078412130475,,0.0,,0.669528067111969,,0.08308957517147064,,0.8724731206893921,,0.0,,0.0053537869825959206,,0.0,,0.8020566701889038,,0.15343065559864044,,1.4581083059310913
,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7846394181251526,,0.0,,0.1665503978729248,,0.0,,0.5786482095718384,,0.024020226672291756,,0.8793254494667053,,0.0,,0.28554341197013855,,0.0,,0.7330933213233948,,0.04691357910633087,,1.4311885833740234
,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49546390771865845,,0.0,,4.855028964811936e-05,,0.0,,0.46950849890708923,,0.04810626432299614,,0.662622332572937,,0.0,,9.709586447570473e-05,,0.0,,0.6390007138252258,,0.09179653972387314,,1.5627357959747314
,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122133731842041,,0.024285104125738144,,0.20737838745117188,,0.0,,0.4821808636188507,,0.021448664367198944,,0.7594693899154663,,0.047418639063835144,,0.34351846575737,,0.0,,0.6506370306015015,,0.041996557265520096,,1.466582179069519
,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49550434947013855,,0.004825655370950699,,0.0,,0.0,,0.35577285289764404,,0.008492774330079556,,0.6626585125923157,,0.009604960680007935,,0.0,,0.0,,0.5248266458511353,,0.01684250868856907,,1.6021381616592407
,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713638424873352,,0.0,,0.0026944030541926622,,0.0,,0.4822278618812561,,0.02121109887957573,,0.6407169103622437,,0.0,,0.005374325904995203,,0.0,,0.6506798267364502,,0.04154106602072716,,1.5953428745269775
,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699182748794556,,0.05042732134461403,,0.0,,0.0,,0.30885815620422363,,0.028065476566553116,,0.7260482907295227,,0.09601296484470367,,0.0,,0.0,,0.4719505310058594,,0.054598618298769,,1.583605170249939
,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397909879684448,,0.022783080115914345,,0.0,,0.0,,0.47134530544281006,,0.012020104564726353,,0.7011224031448364,,0.044551149010658264,,0.0,,0.0,,0.6406997442245483,,0.023754676803946495,,1.5697163343429565
,1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7413365244865417,,0.00035361971822567284,,0.28208866715431213,,0.0028157683555036783,,0.4373522102832794,,0.006172839552164078,,0.8514569401741028,,0.0007069894345477223,,0.44004547595977783,,0.005615724250674248,,0.6085525751113892,,0.012269938364624977,,1.475209355354309
,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000210285186768,,0.04108909144997597,,0.3058839440345764,,0.0,,0.520790159702301,,0.06473787873983383,,0.8235439658164978,,0.07893481850624084,,0.4684703052043915,,0.0,,0.6848941445350647,,0.12160340696573257,,1.4673430919647217
,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48409098386764526,,0.0370706208050251,,0.22671863436698914,,0.0,,0.536232590675354,,0.00812783557921648,,0.652373731136322,,0.07149102538824081,,0.3696342706680298,,0.0,,0.6981137990951538,,0.01612461358308792,,1.53560471534729
,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7369019985198975,,0.09500908106565475,,0.25285622477531433,,0.0,,0.5828948020935059,,0.012203047052025795,,0.8485245108604431,,0.17353112995624542,,0.40364763140678406,,0.0,,0.7364921569824219,,0.024111855775117874,,1.4325169324874878
,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400242447853088,,0.0,,0.0,,9.08512738533318e-05,,0.5675819516181946,,0.020416729152202606,,0.7805058360099792,,0.0,,0.0,,0.00018168604583479464,,0.7241496443748474,,0.040016453713178635,,1.4965896606445312
,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7308471202850342,,0.0,,0.0,,0.005017433315515518,,0.3774707317352295,,0.03733038529753685,,0.844496488571167,,0.0,,0.0,,0.00998476892709732,,0.5480635166168213,,0.07197395712137222,,1.4790351390838623
,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590702176094055,,0.0,,0.0,,0.0,,0.49184805154800415,,0.05489608272910118,,0.8630356788635254,,0.0,,0.0,,0.0,,0.6593809127807617,,0.10407865792512894,,1.4855202436447144
,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454214453697205,,0.05195329710841179,,0.10420084744691849,,0.0,,0.4384869337081909,,0.024991394951939583,,0.7845059633255005,,0.09877491742372513,,0.18873530626296997,,0.0,,0.6096502542495728,,0.04876410588622093,,1.5115883350372314
,1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544055581092834,,0.009751851670444012,,0.12559905648231506,,0.0,,0.40887346863746643,,0.0958537831902504,,0.8600127100944519,,0.019315343350172043,,0.22316838800907135,,0.0,,0.5804260969161987,,0.17493900656700134,,1.4807803630828857
,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7203860282897949,,0.0015642978250980377,,0.0018718609353527427,,0.0,,0.6189030408859253,,0.07697944343090057,,0.8374702334403992,,0.0031237092334777117,,0.003736727172508836,,0.0,,0.7645955681800842,,0.14295434951782227,,1.467208981513977
,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5412105917930603,,0.04870954155921936,,0.3706553280353546,,0.0,,0.4761982858181,,0.012520619668066502,,0.7023188471794128,,0.09289424866437912,,0.5408439636230469,,0.0,,0.6451684236526489,,0.024731585755944252,,1.5485345125198364
,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386092901229858,,0.0,,0.04215870797634125,,0.0,,0.3244397044181824,,0.0015971512766554952,,0.7794528007507324,,0.0,,0.08090650290250778,,0.0,,0.4899275004863739,,0.0031892089173197746,,1.5270875692367554
,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002303600311279,,0.016170663759112358,,0.22769811749458313,,0.0,,0.5140928030014038,,0.03864922747015953,,0.823688805103302,,0.031826671212911606,,0.37093502283096313,,0.0,,0.6790769696235657,,0.07442209869623184,,1.483630657196045
,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748683333396912,,0.0,,0.0,,0.0,,0.3773638606071472,,0.028739945963025093,,0.9332584142684937,,0.0,,0.0,,0.0,,0.5479508638381958,,0.05587407574057579,,1.5052201747894287
29,4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352500319480896,,0.023425426334142685,,0.11974863708019257,,0.0016615637578070164,,0.4558069407939911,,0.03481847420334816,,0.7714932560920715,,0.04349329322576523,,0.19069908559322357,,0.003269192762672901,,0.617678165435791,,0.06625909358263016,,1.5185669660568237,
30,4599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762077569961548,0.0,0.0026435970794409513,0.0,0.3161548972129822,0.031185107305645943,0.7311317324638367,0.0,0.005273254122585058,0.0,0.4804220199584961,0.060484014451503754,1.6005176305770874,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868361234664917,0.040710922330617905,0.06803228706121445,0.0,0.18279963731765747,0.0892481654882431,0.8143483400344849,0.07823675125837326,0.12739743292331696,0.0,0.3090965449810028,0.1638711392879486,1.5393871068954468,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7709229588508606,0.01319320872426033,0.0,0.0028905910439789295,0.4785418212413788,0.07434960454702377,0.8706454038619995,0.02604283019900322,0.0,0.005764519330114126,0.6473159193992615,0.1384085863828659,1.4610939025878906,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802748084068298,0.0,0.055590659379959106,0.0,0.4904528856277466,0.02729479782283306,0.8765779137611389,0.0,0.10532616823911667,0.0,0.6581259965896606,0.05313917249441147,1.473381757736206,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4784402549266815,0.0038928601425141096,0.04305315390229225,0.0,0.4487580955028534,0.040378909558057785,0.6472229957580566,0.007755529135465622,0.08255217224359512,0.0,0.6195072531700134,0.07762346416711807,1.533604383468628,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193968653678894,0.021843580529093742,0.07933691889047623,0.024466192349791527,0.5708717107772827,0.05238201096653938,0.7649723291397095,0.04275327920913696,0.14701047539710999,0.04776378720998764,0.7268215417861938,0.09954942017793655,1.5026211738586426,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6271307468414307,0.04099227860569954,0.0,0.0,0.5038461685180664,0.06788001954555511,0.7708424925804138,0.07875616103410721,0.0,0.0,0.6700767278671265,0.1271304190158844,1.5151357650756836,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5568768382072449,0.055907126516103745,0.1085183173418045,0.0,0.4221998453140259,0.03632856905460358,0.7153768539428711,0.10589402168989182,0.19578984379768372,0.0,0.5937278866767883,0.07011013478040695,1.554497480392456,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900127172470093,0.00012516819697339088,0.0,0.0,0.5950111746788025,0.007585335057228804,0.8826894760131836,0.00025030504912137985,0.0,0.0,0.746090292930603,0.015056462027132511,1.4273706674575806,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5627968907356262,0.0546724796295166,0.09029121696949005,0.0076860180124640465,0.40256398916244507,0.06701789051294327,0.7202431559562683,0.1036766991019249,0.16562770307064056,0.015254787169396877,0.5740401148796082,0.12561717629432678,1.5279121398925781,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529201090335846,0.06937623769044876,0.0,0.0,0.4468955099582672,0.2702263593673706,0.692127525806427,0.12975084781646729,0.0,0.0,0.6177302002906799,0.4254774749279022,1.564143419265747,,,,,,,,,,,,,,,,,,,,,,,,,,
