epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6468557119369507,,0.3167339563369751,,0.5633379817008972,,0.22796690464019775,,0.6525378823280334,,0.2784208655357361,,0.7855645418167114,,0.4810902774333954,,0.720686137676239,,0.3712916076183319,,0.7897403240203857,,0.4355699419975281,,0.6495310068130493
,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5553272366523743,,0.30053064227104187,,0.4292396605014801,,0.013847675174474716,,0.6094817519187927,,0.2663426399230957,,0.7140969634056091,,0.4621661603450775,,0.6006545424461365,,0.027317073196172714,,0.7573639750480652,,0.42064860463142395,,0.7965246438980103
,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667609810829163,,0.0,,0.2640359699726105,,0.0,,0.695307731628418,,0.2412698119878769,,0.8000679016113281,,0.0,,0.4177665412425995,,0.0,,0.8202731609344482,,0.3887467682361603,,0.6494295001029968
,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306560397148132,,0.3415110111236572,,0.48443078994750977,,0.0,,0.6537135243415833,,0.314113974571228,,0.6933706998825073,,0.5091438293457031,,0.6526822447776794,,0.0,,0.7906006574630737,,0.4780620038509369,,0.699737012386322
,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275465488433838,,0.2595096528530121,,0.2460954636335373,,0.0,,0.7396922707557678,,0.38939985632896423,,0.7711564898490906,,0.41208046674728394,,0.3949865400791168,,0.0,,0.8503713607788086,,0.5605295896530151,,0.6255465149879456
,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7014061212539673,,0.2702825963497162,,0.699047327041626,,0.13283801078796387,,0.7057738304138184,,0.3772891163825989,,0.8245016932487488,,0.42554721236228943,,0.8228697776794434,,0.2345225065946579,,0.8275116086006165,,0.5478720664978027,,0.5721034407615662
,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6754048466682434,,0.2684588134288788,,0.5046268105506897,,0.16591760516166687,,0.6837656497955322,,0.1595958024263382,,0.8062586784362793,,0.4232834279537201,,0.6707667112350464,,0.2846129238605499,,0.8121862411499023,,0.2752610743045807,,0.6426505446434021
,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750464677810669,,0.28966033458709717,,0.5472038984298706,,0.5232039093971252,,0.7714571356773376,,0.23777234554290771,,0.8574462532997131,,0.44920405745506287,,0.7073455452919006,,0.6869781613349915,,0.8709859251976013,,0.3841939866542816,,0.5425823926925659
78,3080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465134620666504,,0.24882113933563232,,0.451373428106308,,0.09977740049362183,,0.6713795065879822,,0.296936571598053,,0.7836087346076965,,0.3869004249572754,,0.610601007938385,,0.15912573039531708,,0.8021596670150757,,0.45288389921188354,,0.6463849544525146,
79,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7331171035766602,0.31913548707962036,0.7245713472366333,0.0,0.732523500919342,0.41107574105262756,0.8460099101066589,0.4838555157184601,0.8402915596961975,0.0,0.845614492893219,0.5826416611671448,0.5068084001541138,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660593569278717,0.17952187359333038,0.646673858165741,0.0,0.6666406393051147,0.35385841131210327,0.7956113815307617,0.30439770221710205,0.7854304313659668,0.0,0.7999812960624695,0.5227406620979309,0.5984482765197754,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7252767086029053,0.19869336485862732,0.6824708580970764,0.24389150738716125,0.7404349446296692,0.3708817660808563,0.840765655040741,0.3315165936946869,0.8112720847129822,0.39214274287223816,0.8508619666099548,0.5410849452018738,0.4772763252258301,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6838129162788391,0.3717880845069885,0.6067801713943481,0.0,0.6201388835906982,0.5371618270874023,0.8122195601463318,0.5420488715171814,0.7552746534347534,0.0,0.7655379176139832,0.6989008188247681,0.5821735858917236,,,,,,,,,,,,,,,,,,,,,,,,,,
,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6533250212669373,,0.31907474994659424,,0.44438058137893677,,0.13281038403511047,,0.5650733709335327,,0.39228641986846924,,0.7903165221214294,,0.4837856888771057,,0.6153233647346497,,0.23447947204113007,,0.7221046686172485,,0.5635139346122742,,0.6526504158973694
,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138820290565491,,0.14744287729263306,,0.40701979398727417,,0.0,,0.690834641456604,,0.3180365264415741,,0.8330585360527039,,0.25699383020401,,0.5785558819770813,,0.0,,0.817152202129364,,0.4825913608074188,,0.6132797598838806
,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388422250747681,,0.31241247057914734,,0.582223653793335,,0.23699802160263062,,0.6473715305328369,,0.2819644510746002,,0.7796263098716736,,0.47608882188796997,,0.7359561920166016,,0.383182555437088,,0.7859447598457336,,0.43989434838294983,,0.6471773386001587
,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602104663848877,,0.2598305940628052,,0.4346425235271454,,0.0,,0.6018192768096924,,0.2922706604003906,,0.7181216478347778,,0.4124849736690521,,0.6059244871139526,,0.0,,0.7514196634292603,,0.4523366093635559,,0.7935553789138794
,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680538654327393,,0.0,,0.35538530349731445,,0.0,,0.6982678174972534,,0.24077816307544708,,0.8009979724884033,,0.0,,0.5244048237800598,,0.0,,0.8223294615745544,,0.3881083130836487,,0.6485738754272461
,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304943919181824,,0.3503614068031311,,0.4522482752799988,,0.0,,0.6595178246498108,,0.31632986664772034,,0.6932327151298523,,0.5189149975776672,,0.622825026512146,,0.0,,0.7948306798934937,,0.4806240200996399,,0.7036176919937134
,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625305712223053,,0.27633020281791687,,0.27561622858047485,,0.0,,0.7209344506263733,,0.37351009249687195,,0.7694622278213501,,0.4330073893070221,,0.4321303367614746,,0.0,,0.8378406763076782,,0.5438767075538635,,0.6508636474609375
,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024116516113281,,0.3054995834827423,,0.6513017416000366,,0.14325083792209625,,0.7024972438812256,,0.3878839612007141,,0.8251960277557373,,0.46801942586898804,,0.7888343334197998,,0.2506026327610016,,0.8252550363540649,,0.5589573383331299,,0.572749137878418
,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6732622981071472,,0.29922229051589966,,0.4894271194934845,,0.19733242690563202,,0.6754852533340454,,0.15126346051692963,,0.8047301173210144,,0.4606175422668457,,0.6572018265724182,,0.3296201229095459,,0.8063159584999084,,0.2627781927585602,,0.6428929567337036
,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567052841186523,,0.28175753355026245,,0.5435550808906555,,0.5430861711502075,,0.7681878209114075,,0.23460270464420319,,0.8615050911903381,,0.4396424889564514,,0.7042898535728455,,0.7038961052894592,,0.8688984513282776,,0.38004568219184875,,0.5409103631973267
79,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6471120715141296,,0.25388669967651367,,0.4596468210220337,,0.10480327904224396,,0.668317437171936,,0.30205440521240234,,0.7839911580085754,,0.3927578330039978,,0.6227210760116577,,0.16491326689720154,,0.799978494644165,,0.4589722752571106,,0.6466270685195923,
80,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998184323310852,0.21844111382961273,0.7230392694473267,0.12445862591266632,0.7548264265060425,0.293619841337204,0.8234037160873413,0.35855832695961,0.8392603397369385,0.2213663011789322,0.8602861166000366,0.4539507329463959,0.5097529888153076,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722928881645203,0.1732953041791916,0.6658154726028442,0.0,0.7508173584938049,0.3558475375175476,0.8040372729301453,0.2953992784023285,0.7993867993354797,0.0,0.8576763868331909,0.5249078869819641,0.5802368521690369,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445777058601379,0.24427853524684906,0.5085613131523132,0.16605165600776672,0.7299429774284363,0.3779270052909851,0.8535907864570618,0.3926428556442261,0.6742334961891174,0.2848101258277893,0.843892514705658,0.5485442876815796,0.49756622314453125,,,,,,,,,,,,,,,,,,,,,,,,,,
,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623664498329163,,0.33320045471191406,,0.42408129572868347,,0.1498422771692276,,0.5817545056343079,,0.39322635531425476,,0.7968958616256714,,0.4998505115509033,,0.595585823059082,,0.2606309950351715,,0.7355812788009644,,0.564483106136322,,0.6561711430549622
,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156153321266174,,0.15622474253177643,,0.3899373412132263,,0.0,,0.6912657618522644,,0.32294055819511414,,0.8342375159263611,,0.2702324688434601,,0.5610862374305725,,0.0,,0.8174537420272827,,0.4882162809371948,,0.613048255443573
,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398466229438782,,0.31770044565200806,,0.5869922637939453,,0.259039044380188,,0.6433728933334351,,0.28741174936294556,,0.780373752117157,,0.4822043776512146,,0.7397543787956238,,0.4114869236946106,,0.7829907536506653,,0.4464954733848572,,0.6501361131668091
,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553072988986969,,0.28767919540405273,,0.44430282711982727,,0.017619986087083817,,0.599459171295166,,0.2721153199672699,,0.7122305035591125,,0.44681811332702637,,0.6152488589286804,,0.03462979570031166,,0.7495773434638977,,0.4278154969215393,,0.8052420616149902
,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667245090007782,,0.0,,0.29992806911468506,,0.0,,0.6894797682762146,,0.23821303248405457,,0.8004162907600403,,0.0,,0.4614533483982086,,0.0,,0.8162036538124084,,0.3847690522670746,,0.6585078239440918
,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306220054626465,,0.36725693941116333,,0.48376378417015076,,0.0,,0.6526675820350647,,0.3004894256591797,,0.6933416724205017,,0.5372171401977539,,0.6520765423774719,,0.0,,0.7898352742195129,,0.46211743354797363,,0.7126043438911438
,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356504559516907,,0.2632405459880829,,0.2461070567369461,,0.0,,0.7291077375411987,,0.3770681917667389,,0.7772448658943176,,0.4167702794075012,,0.39500147104263306,,0.0,,0.8433340787887573,,0.5476391315460205,,0.6359793543815613
,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938855648040771,,0.22549468278884888,,0.686170220375061,,0.1521775722503662,,0.6845617890357971,,0.3787388801574707,,0.8192827105522156,,0.36800599098205566,,0.8138801455497742,,0.2641564607620239,,0.812747597694397,,0.5493989586830139,,0.5866908431053162
,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772013902664185,,0.28100138902664185,,0.45767518877983093,,0.20875303447246552,,0.674881100654602,,0.12411576509475708,,0.8075373768806458,,0.4387214481830597,,0.6279522180557251,,0.3454023003578186,,0.805885374546051,,0.22082380950450897,,0.6502647995948792
,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7648743987083435,,0.27550187706947327,,0.536175549030304,,0.5579240322113037,,0.7758864164352417,,0.2516353130340576,,0.86677485704422,,0.43198978900909424,,0.698065459728241,,0.7162403464317322,,0.8738018274307251,,0.402090460062027,,0.5495095252990723
80,3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485871076583862,,0.24951171875,,0.4515463411808014,,0.11371321231126785,,0.6671465039253235,,0.29670825600624084,,0.7850003838539124,,0.38707566261291504,,0.6119749546051025,,0.17802588641643524,,0.7992462515830994,,0.45171087980270386,,0.6518154144287109,
81,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740575909614563,0.3703001141548157,0.6728466749191284,0.17944824695587158,0.7738392949104309,0.36563724279403687,0.850955069065094,0.5404657125473022,0.8044331669807434,0.30429184436798096,0.8725021481513977,0.5354822278022766,0.45336782932281494,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69737708568573,0.2844502329826355,0.41682520508766174,0.0004326195048633963,0.7076393365859985,0.31908881664276123,0.8217114806175232,0.44291362166404724,0.5883932709693909,0.0008648648508824408,0.8287924528121948,0.48380184173583984,0.5586885213851929,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376338839530945,0.30094319581985474,0.4917548596858978,0.41847506165504456,0.7204974889755249,0.3878049850463867,0.8490095734596252,0.46265384554862976,0.6592971682548523,0.5900351405143738,0.8375455141067505,0.558875322341919,0.5488311052322388,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385104894638062,0.32633888721466064,0.7039976119995117,0.0,0.6756489872932434,0.4156774580478668,0.8495899438858032,0.49208974838256836,0.8262894153594971,0.0,0.8064326047897339,0.5872488021850586,0.4711512625217438,,,,,,,,,,,,,,,,,,,,,,,,,,
,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618566513061523,,0.3505413830280304,,0.4549126923084259,,0.1481379270553589,,0.5832862257957458,,0.396444708108902,,0.7965267896652222,,0.5191123485565186,,0.6253470778465271,,0.25804901123046875,,0.7368045449256897,,0.5677915215492249,,0.6477270126342773
,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7206010818481445,,0.15631520748138428,,0.402219295501709,,0.0,,0.6911064386367798,,0.32424652576446533,,0.8376154899597168,,0.270367830991745,,0.5736895799636841,,0.0,,0.8173423409461975,,0.48970720171928406,,0.6012223362922668
,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363612413406372,,0.3142784833908081,,0.6065015196800232,,0.2607865035533905,,0.6394018530845642,,0.29194602370262146,,0.7777760028839111,,0.47825250029563904,,0.755058765411377,,0.413688600063324,,0.7800428867340088,,0.45194771885871887,,0.6428762674331665
,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5516163110733032,,0.275764137506485,,0.42639613151550293,,0.0008857395732775331,,0.598781406879425,,0.27635395526885986,,0.7110215425491333,,0.43231210112571716,,0.5978649258613586,,0.0017699114978313446,,0.7490472197532654,,0.43303656578063965,,0.8012809753417969
,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640427708625793,,0.0,,0.38044077157974243,,0.0,,0.6917529106140137,,0.23495681583881378,,0.7981078028678894,,0.0,,0.5511873960494995,,0.0,,0.8177942633628845,,0.3805101811885834,,0.6483228802680969
,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321632623672485,,0.34402018785476685,,0.47357842326164246,,0.0,,0.647545337677002,,0.31618309020996094,,0.6946560740470886,,0.5119271278381348,,0.6427597403526306,,0.0,,0.786072850227356,,0.48045459389686584,,0.7067912220954895
,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6256440877914429,,0.2695510685443878,,0.31213200092315674,,0.0,,0.7166784405708313,,0.36958765983581543,,0.7697184085845947,,0.4246399700641632,,0.47576311230659485,,0.0,,0.8349594473838806,,0.5397064685821533,,0.6471320390701294
,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934629082679749,,0.2853139638900757,,0.6641404628753662,,0.15146934986114502,,0.6798143982887268,,0.38510650396347046,,0.818988025188446,,0.44395995140075684,,0.7981783747673035,,0.26308882236480713,,0.8093922734260559,,0.556067705154419,,0.5852434635162354
,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6815678477287292,,0.2884282171726227,,0.4966610372066498,,0.2618601620197296,,0.6872272491455078,,0.12538747489452362,,0.8106337785720825,,0.44772106409072876,,0.663692057132721,,0.4150383472442627,,0.814623236656189,,0.22283431887626648,,0.6202348470687866
,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7644704580307007,,0.2830435633659363,,0.5425204038619995,,0.5482573509216309,,0.7738018035888672,,0.24025624990463257,,0.8665154576301575,,0.4412064850330353,,0.7034206986427307,,0.7082251310348511,,0.8724783062934875,,0.38743001222610474,,0.5365962982177734
81,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477052569389343,,0.25543126463890076,,0.4726763665676117,,0.11692079901695251,,0.6658807992935181,,0.29879069328308105,,0.7843021154403687,,0.3947733938694,,0.6355129480361938,,0.18128569424152374,,0.798382580280304,,0.4540724456310272,,0.6437426805496216,
82,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238556742668152,0.28759869933128357,0.6307289004325867,0.004400185309350491,0.6638473868370056,0.48638349771499634,0.8398100733757019,0.44672101736068726,0.7735545635223389,0.008761816658079624,0.7979666590690613,0.6544522643089294,0.5397156476974487,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7635160684585571,0.4376901686191559,0.7106378674507141,0.37876009941101074,0.735500156879425,0.45135563611984253,0.8659020066261292,0.6088796854019165,0.8308454751968384,0.5494213104248047,0.8475944399833679,0.6219779849052429,0.46822547912597656,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410706281661987,0.36518216133117676,0.5787451863288879,0.0,0.7603622674942017,0.4704473912715912,0.8512815237045288,0.5349940657615662,0.7331711053848267,0.0,0.8638702034950256,0.639869749546051,0.4819430112838745,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7879317998886108,0.3052985370159149,0.5800371766090393,0.5752165913581848,0.7686474323272705,0.46654510498046875,0.8813890814781189,0.46778348088264465,0.7342069745063782,0.7303333282470703,0.869192361831665,0.6362506151199341,0.43978968262672424,,,,,,,,,,,,,,,,,,,,,,,,,,
,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656687259674072,,0.3203335404396057,,0.4693114459514618,,0.17449834942817688,,0.5841910243034363,,0.39399757981300354,,0.7992810606956482,,0.4852312505245209,,0.6388182044029236,,0.2971453368663788,,0.737525999546051,,0.5652772784233093,,0.6349056959152222
,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7157447934150696,,0.15098489820957184,,0.42017078399658203,,0.0,,0.6908353567123413,,0.2980971038341522,,0.8343254923820496,,0.2623577415943146,,0.5917186737060547,,0.0,,0.817152738571167,,0.4592832326889038,,0.6016555428504944
,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379441022872925,,0.3322261571884155,,0.6162586808204651,,0.23923064768314362,,0.6385109424591064,,0.2889366149902344,,0.7789571285247803,,0.4987533986568451,,0.762574315071106,,0.38609543442726135,,0.7793795466423035,,0.4483333230018616,,0.6458285450935364
,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523161888122559,,0.28253793716430664,,0.4739863872528076,,0.0,,0.5985010862350464,,0.2691704034805298,,0.7116026878356934,,0.4405919313430786,,0.6431353688240051,,0.0,,0.7488278746604919,,0.4241674542427063,,0.8001831769943237
,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707839369773865,,0.0,,0.4271654784679413,,0.0,,0.6983998417854309,,0.24414022266864777,,0.8029571175575256,,0.0,,0.5986208319664001,,0.0,,0.8224210143089294,,0.39246416091918945,,0.6288177967071533
,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252829194068909,,0.3595956861972809,,0.47568339109420776,,0.0,,0.6493316888809204,,0.31755727529525757,,0.6887678503990173,,0.5289744734764099,,0.6446956992149353,,0.0,,0.7873876094818115,,0.4820394217967987,,0.7166914939880371
,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6365465521812439,,0.2770512104034424,,0.32857513427734375,,0.0,,0.7334775924682617,,0.37764132022857666,,0.7779143452644348,,0.4338921010494232,,0.49462783336639404,,0.0,,0.8462498784065247,,0.5482433438301086,,0.6008479595184326
,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935557723045349,,0.1986198127269745,,0.6843213438987732,,0.13773702085018158,,0.6813744306564331,,0.3765637278556824,,0.8190527558326721,,0.33141419291496277,,0.8125781416893005,,0.2421245276927948,,0.810496985912323,,0.5471068620681763,,0.5877724289894104
,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773195266723633,,0.2880152761936188,,0.4964112639427185,,0.23337766528129578,,0.6814116835594177,,0.12330318987369537,,0.8076213598251343,,0.44722339510917664,,0.6634690165519714,,0.3784366548061371,,0.8105233311653137,,0.21953678131103516,,0.6407737135887146
,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7597575783729553,,0.27908849716186523,,0.5360521078109741,,0.504508912563324,,0.7760261297225952,,0.24346953630447388,,0.8634797930717468,,0.4363865554332733,,0.6979608535766602,,0.6706625819206238,,0.8738903999328613,,0.39159709215164185,,0.5386044979095459
82,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482658386230469,,0.24735793471336365,,0.49066612124443054,,0.1104644238948822,,0.6681492328643799,,0.29573777318000793,,0.7847033143043518,,0.38402819633483887,,0.652698278427124,,0.1741735339164734,,0.7999181151390076,,0.45056918263435364,,0.6396080851554871,
83,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616134643554688,0.2756163775920868,0.5472764372825623,0.49754998087882996,0.7163766622543335,0.4343542158603668,0.7963506579399109,0.43213048577308655,0.7074061632156372,0.6644852757453918,0.8347545862197876,0.6056442856788635,0.5895044803619385,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002363801002502,0.3034427762031555,0.6167570352554321,0.04513859748840332,0.6873756051063538,0.47608426213264465,0.8236929774284363,0.46560201048851013,0.7629557251930237,0.08637820184230804,0.8147274255752563,0.6450638175010681,0.5346327424049377,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760886311531067,0.2851807475090027,0.6893115639686584,0.48274216055870056,0.7245311141014099,0.3549174666404724,0.8067456483840942,0.44379866123199463,0.8160857558250427,0.6511478424072266,0.8402644395828247,0.5238953232765198,0.5088658928871155,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7206382751464844,0.11296303570270538,0.4213923513889313,0.21591244637966156,0.7487655282020569,0.383621484041214,0.837640643119812,0.20299512147903442,0.592928946018219,0.355144739151001,0.8563361167907715,0.554517924785614,0.5535793900489807,,,,,,,,,,,,,,,,,,,,,,,,,,
,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519991159439087,,0.3133506774902344,,0.44238701462745667,,0.16804787516593933,,0.5697271227836609,,0.40983328223228455,,0.7893456220626831,,0.4771774709224701,,0.6134095788002014,,0.28774142265319824,,0.7258931994438171,,0.5813925266265869,,0.6441241502761841
,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7113770842552185,,0.15187332034111023,,0.3613000214099884,,0.0,,0.6870020031929016,,0.33473220467567444,,0.8313505053520203,,0.2636979818344116,,0.5308161377906799,,0.0,,0.8144649267196655,,0.5015720725059509,,0.6181649565696716
,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420883536338806,,0.3189776837825775,,0.6035355925559998,,0.2575663924217224,,0.6500547528266907,,0.30115771293640137,,0.7820387482643127,,0.4836741089820862,,0.7527561187744141,,0.40962672233581543,,0.7879189848899841,,0.4629073143005371,,0.6398828625679016
