epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919928550720215,0.0,5.735150625696406e-05,0.0,0.6723259687423706,0.014639325439929962,0.7437129616737366,0.0,0.0001146964350482449,0.0,0.8040609359741211,0.02885621413588524,0.9569631814956665,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498231530189514,0.0,0.0,0.0,0.6369214057922363,0.036161892116069794,0.8570273518562317,0.0,0.0,0.0,0.7781942486763,0.06979969888925552,0.7961835265159607,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7401938438415527,0.0,0.0,0.0,0.4068516790866852,0.015256691724061966,0.8507027626037598,0.0,0.0,0.0,0.5783860683441162,0.030054846778512,1.0557234287261963,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699105501174927,0.0,0.0,0.0,0.6011966466903687,0.02609141916036606,0.8023310303688049,0.0,0.0,0.0,0.7509341835975647,0.050855934619903564,0.889514148235321,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496012449264526,0.0,4.227436147630215e-05,0.0,0.5283205509185791,0.0226907879114151,0.8568823933601379,0.0,8.454515045741573e-05,0.0,0.6913740038871765,0.044374678283929825,0.9172828793525696,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388751029968262,0.0,0.0,0.0,0.6937024593353271,0.025381557643413544,0.7003493905067444,0.0,0.0,0.0,0.8191550374031067,0.04950655996799469,0.9784231185913086,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040542483329773,0.0,0.0,0.0,0.43135887384414673,0.04794970154762268,0.6702607274055481,0.0,0.0,0.0,0.602726399898529,0.09151145815849304,1.160347819328308,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649303138256073,0.0,0.0,0.0,0.6579052209854126,0.09492624551057816,0.7873666286468506,0.0,0.0,0.0,0.793658435344696,0.17339293658733368,0.8755432367324829,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592714548110962,0.0,0.0,0.0,0.639639139175415,0.11775121837854385,0.7173497080802917,0.0,0.0,0.0,0.7802194356918335,0.21069307625293732,0.9814954400062561,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5976905822753906,0.0,0.0,0.0,0.5499879717826843,0.02805311791598797,0.7481931447982788,0.0,0.0,0.0,0.7096673846244812,0.05457523092627525,0.979496955871582,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668395161628723,0.0,0.0,0.0,0.39956778287887573,0.03902273625135422,0.7235450744628906,0.0,0.0,0.0,0.5709874033927917,0.07511430233716965,1.1025713682174683,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135810017585754,0.0,0.0,0.0,0.628520131111145,0.035340044647455215,0.760520875453949,0.0,0.0,0.0,0.7718911170959473,0.06826751679182053,0.9526525735855103,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6734263300895691,0.0,0.0,0.0,0.3545849323272705,0.03318631276488304,0.8048473000526428,0.0,0.0,0.0,0.5235329270362854,0.0642407089471817,1.0601950883865356,,,,,,,,,,,,,,,,,,,,,,,,,,
,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083798766136169,,0.0,,0.0,,0.0,,0.5784159302711487,,0.026684235781431198,,0.6740740537643433,,0.0,,0.0,,0.0,,0.7329068779945374,,0.05198138952255249,,1.0540189743041992
,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767356812953949,,0.0,,0.0,,0.0,,0.3782791197299957,,0.08319207280874252,,0.8683665990829468,,0.0,,0.0,,0.0,,0.5489150881767273,,0.1536053866147995,,0.7856647968292236
,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5524475574493408,,0.0,,0.0,,0.0,,0.49520590901374817,,0.000461382296634838,,0.7117117047309875,,0.0,,0.0,,0.0,,0.6623916029930115,,0.0009223390370607376,,1.0526378154754639
,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862235426902771,,0.0,,0.0,,0.0,,0.4439759850502014,,0.05170051008462906,,0.7391436696052551,,0.0,,0.0,,0.0,,0.6149353981018066,,0.0983179360628128,,1.0181318521499634
,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705138683319092,,0.0,,0.0,,0.0,,0.6110087633132935,,0.02748950570821762,,0.8027635812759399,,0.0,,0.0,,0.0,,0.7585418224334717,,0.05350809916853905,,0.8070149421691895
,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7389193177223206,,0.0,,0.0,,0.0,,0.6484902501106262,,0.0032599836122244596,,0.8498603701591492,,0.0,,0.0,,0.0,,0.7867686748504639,,0.006498781498521566,,0.7892293930053711
,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020663261413574,,0.0,,0.0,,0.0,,0.7167068123817444,,0.01992018148303032,,0.8901629447937012,,0.0,,0.0,,0.0,,0.8349786996841431,,0.03906223550438881,,0.6743945479393005
,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919246077537537,,0.0,,0.0,,0.0,,0.4276650547981262,,0.004717805422842503,,0.7436590790748596,,0.0,,0.0,,0.0,,0.5991111993789673,,0.009391304105520248,,1.0945587158203125
,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349992156028748,,0.0,,0.0,,0.0,,0.4152717888355255,,0.026071656495332718,,0.7767578363418579,,0.0,,0.0,,0.0,,0.5868439078330994,,0.050818394869565964,,1.0609526634216309
,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169223785400391,,0.0,,0.0002161694719688967,,0.0,,0.6513826847076416,,0.02771836519241333,,0.7630822658538818,,0.0,,0.00043224552064202726,,0.0,,0.7888936996459961,,0.05394155904650688,,0.8211921453475952
,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367071032524109,,0.0,,0.0,,0.0,,0.6721237301826477,,0.021902350708842278,,0.6985158324241638,,0.0,,0.0,,0.0,,0.8039162755012512,,0.04286583885550499,,1.036261796951294
,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835649013519287,,0.0,,0.0,,0.0,,0.5621200799942017,,0.0,,0.812044620513916,,0.0,,0.0,,0.0,,0.7196886539459229,,0.0,,0.7880957722663879
,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4600345194339752,,0.0,,0.0,,0.0,,0.3509179353713989,,0.0545196607708931,,0.6301693916320801,,0.0,,0.0,,0.0,,0.5195251703262329,,0.10340188443660736,,1.2546385526657104
,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230538249015808,,0.0,,0.0,,0.0,,0.6207449436187744,,0.01963881403207779,,0.6868487596511841,,0.0,,0.0,,0.0,,0.7659995555877686,,0.038521118462085724,,0.9867242574691772
,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49121275544166565,,0.0,,0.0,,0.0,,0.5060060620307922,,0.013596098870038986,,0.6588097214698792,,0.0,,0.0,,0.0,,0.671984076499939,,0.02682744897902012,,1.1110957860946655
,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099004745483398,,0.0,,0.0,,0.0,,0.6973073482513428,,0.018447518348693848,,0.7576871514320374,,0.0,,0.0,,0.0,,0.8216630220413208,,0.03622674569487572,,0.899395227432251
,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5437385439872742,,0.0,,0.0,,0.0,,0.5819714665412903,,0.05659877136349678,,0.7044438719749451,,0.0,,0.0,,0.0,,0.735754668712616,,0.1071338951587677,,0.9646626710891724
,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842939615249634,,0.0,,0.0,,0.0,,0.6935755610466003,,0.04960990324616432,,0.737608015537262,,0.0,,0.0,,0.0,,0.81906658411026,,0.09453018009662628,,0.8463826775550842
,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6009857654571533,,0.0,,0.0,,0.0,,0.6004080176353455,,0.036129213869571686,,0.7507696747779846,,0.0,,0.0,,0.0,,0.7503186464309692,,0.06973882019519806,,0.9284180402755737
,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379077076911926,,0.0,,0.0,,0.0,,0.6692678332328796,,0.07067020237445831,,0.849190890789032,,0.0,,0.0,,0.0,,0.8018699288368225,,0.13201116025447845,,0.8425548076629639
,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5731654763221741,,0.0,,0.0,,0.0,,0.6331432461738586,,0.045982737094163895,,0.7286779284477234,,0.0,,0.0,,0.0,,0.7753676772117615,,0.08792255073785782,,0.9494552612304688
,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226874947547913,,0.0,,0.0,,0.0,,0.7105047702789307,,0.012657565996050835,,0.6865328550338745,,0.0,,0.0,,0.0,,0.8307545185089111,,0.024998709559440613,,0.912378191947937
,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4798835515975952,,0.0,,0.0,,0.0,,0.5377715826034546,,0.057159312069416046,,0.6485423445701599,,0.0,,0.0,,0.0,,0.6994167566299438,,0.10813755542039871,,1.1948415040969849
,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5117228031158447,,0.0,,0.0,,0.0,,0.43169528245925903,,0.021709900349378586,,0.6770061254501343,,0.0,,0.0,,0.0,,0.6030547022819519,,0.042497191578149796,,1.200921654701233
,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606934666633606,,0.0,,0.0,,0.0,,0.5224383473396301,,0.023545023053884506,,0.7553943395614624,,0.0,,0.0,,0.0,,0.6863179206848145,,0.04600681737065315,,0.8989397883415222
,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924328207969666,,0.0,,0.0,,0.0,,0.7133924961090088,,0.00930881965905428,,0.8182691931724548,,0.0,,0.0,,0.0,,0.8327251076698303,,0.018445929512381554,,0.8008770942687988
,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377566814422607,,0.0,,2.937116369139403e-05,,0.0,,0.6873639822006226,,0.08329515159130096,,0.6994041204452515,,0.0,,5.87406029808335e-05,,0.0,,0.8147192597389221,,0.15378108620643616,,1.0410994291305542
,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5875020623207092,,0.0,,0.0,,0.0,,0.7472532391548157,,0.04936305806040764,,0.7401591539382935,,0.0,,0.0,,0.0,,0.8553462624549866,,0.09408194571733475,,0.8750231862068176
,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808249711990356,,0.0,,0.0,,0.0,,0.6060259342193604,,0.053548604249954224,,0.7348377704620361,,0.0,,0.0,,0.0,,0.7546900510787964,,0.10165379196405411,,1.0073212385177612
,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5459923148155212,,0.0,,0.0,,0.0,,0.5285626649856567,,0.001749073271639645,,0.7063325047492981,,0.0,,0.0,,0.0,,0.6915813088417053,,0.0034920386970043182,,1.0908282995224
,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677032470703125,,0.0,,0.0,,0.0,,0.5326987504959106,,0.01890827715396881,,0.8074172735214233,,0.0,,0.0,,0.0,,0.6951121687889099,,0.03711477667093277,,0.9095339179039001
,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100309729576111,,0.0,,0.0,,0.0,,0.7271828055381775,,0.040666040033102036,,0.8304305672645569,,0.0,,0.0,,0.0,,0.8420450091362,,0.07815387099981308,,0.7245229482650757
,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813867449760437,,0.0,,0.0,,0.0,,0.6827777028083801,,0.04641973227262497,,0.7352872490882874,,0.0,,0.0,,0.0,,0.8114888668060303,,0.08872105926275253,,0.8867540955543518
,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7193046808242798,,0.0,,0.0,,0.0,,0.6719322204589844,,0.02618405781686306,,0.8367390632629395,,0.0,,0.0,,0.0,,0.8037792444229126,,0.051031894981861115,,0.8092842698097229
,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557245492935181,,0.0,,0.0,,0.0,,0.7280299067497253,,0.0017995050875470042,,0.8608691692352295,,0.0,,0.0,,0.0,,0.842612624168396,,0.003592545399442315,,0.7118207812309265
,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018578410148621,,0.0,,0.0,,0.0,,0.6953248977661133,,0.04603321850299835,,0.7514497637748718,,0.0,,0.0,,0.0,,0.8202850818634033,,0.08801483362913132,,0.8567836284637451
,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7158395051956177,,0.0,,0.0,,0.0,,0.6117352843284607,,0.0011468437733128667,,0.8343898057937622,,0.0,,0.0,,0.0,,0.7591014504432678,,0.0022910600528120995,,0.8114102482795715
,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000751852989197,,0.0,,0.0,,0.0,,0.7244104743003845,,0.01623721793293953,,0.7500587105751038,,0.0,,0.0,,0.0,,0.8401833772659302,,0.03195556625723839,,0.8760350942611694
,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370540499687195,,0.0,,0.0,,0.0,,0.7592440843582153,,0.1572594940662384,,0.8486253619194031,,0.0,,0.0,,0.0,,0.8631480932235718,,0.2717791497707367,,0.6801676750183105
13,2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120246052742004,,0.0,,6.440410288632847e-06,,0.0,,0.600865364074707,,0.031152788549661636,,0.7557651996612549,,0.0,,1.2878324014309328e-05,,0.0,,0.7446702122688293,,0.05941428989171982,,0.9244620203971863,
14,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525371313095093,0.0,0.0,0.0,0.70048588514328,0.024020100012421608,0.8587973713874817,0.0,0.0,0.0,0.823865532875061,0.04691333696246147,0.7634269595146179,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8374277353286743,0.0,0.0,0.0,0.6322413682937622,0.012171648442745209,0.9115217924118042,0.0,0.0,0.0,0.7746910452842712,0.02405056171119213,0.7532677054405212,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041796445846558,0.0,0.0,0.0,0.4911458492279053,0.029155833646655083,0.8264147639274597,0.0,0.0,0.0,0.6587495803833008,0.05665970593690872,0.9616608619689941,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6631990075111389,0.0,0.0,0.0,0.6279014945030212,0.06421618908643723,0.7974981069564819,0.0,0.0,0.0,0.771424412727356,0.12068260461091995,0.8885373473167419,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6682402491569519,0.0,0.0,0.0,0.6240406036376953,0.007202025502920151,0.8011319041252136,0.0,0.0,0.0,0.768503725528717,0.014301054179668427,0.9060969352722168,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6775994300842285,0.0,0.0,0.0,0.7322707772254944,0.11162695288658142,0.8078202605247498,0.0,0.0,0.0,0.8454461097717285,0.20083527266979218,0.6904858350753784,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601708173751831,0.0,4.709151107817888e-05,0.0,0.5094871520996094,0.019017649814486504,0.7513330578804016,0.0,9.417858382221311e-05,0.0,0.6750466823577881,0.037325456738471985,1.046580195426941,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7706203460693359,0.0,0.0,0.0,0.5331125855445862,0.02236018516123295,0.8704524040222168,0.0,0.0,0.0,0.6954643726348877,0.043742284178733826,0.9374206066131592,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545165419578552,0.0,0.0,0.0,0.7308164238929749,0.025265410542488098,0.8600848317146301,0.0,0.0,0.0,0.8444759249687195,0.04928559809923172,0.7277334332466125,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7292442917823792,0.0,0.0,0.0,0.692732036113739,0.0,0.8434253931045532,0.0,0.0,0.0,0.8184781074523926,0.0,0.7908651232719421,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141647100448608,0.0,0.0,0.0,0.5490555763244629,0.06534727662801743,0.7609690427780151,0.0,0.0,0.0,0.7088907361030579,0.12267789244651794,0.9828946590423584,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714982271194458,0.0,0.0,0.0,0.458817720413208,0.0435582734644413,0.8338071703910828,0.0,0.0,0.0,0.6290268301963806,0.08348029106855392,0.878680944442749,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42908090353012085,0.0,0.0,0.0,0.3266647756099701,0.05282760411500931,0.6004990935325623,0.0,0.0,0.0,0.492460161447525,0.10035376250743866,1.2233396768569946,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389205813407898,0.0,0.0,0.0,0.6348559260368347,0.12010707706212997,0.7003877758979797,0.0,0.0,0.0,0.776650607585907,0.21445642411708832,0.9773668646812439,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140856623649597,0.0,0.00038844288792461157,0.0,0.5363849997520447,0.06282307952642441,0.8975162506103516,0.0,0.0007765841437503695,0.0,0.6982429623603821,0.11821925640106201,0.8599748611450195,,,,,,,,,,,,,,,,,,,,,,,,,,
,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219527721405029,,0.0,,0.0,,0.0,,0.6587598919868469,,0.09716977924108505,,0.7669184803962708,,0.0,,0.0,,0.0,,0.7942799925804138,,0.17712806165218353,,0.8655838370323181
,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544459104537964,,0.0,,3.69262597814668e-05,,0.0,,0.2927519977092743,,0.10685145109891891,,0.8600389361381531,,0.0,,7.384979107882828e-05,,0.0,,0.4529128670692444,,0.19307279586791992,,0.870338499546051
,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284621119499207,,0.0,,0.0,,0.0,,0.43157148361206055,,0.00098974269349128,,0.6914952397346497,,0.0,,0.0,,0.0,,0.6029338836669922,,0.001977527979761362,,1.09153151512146
,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929972529411316,,0.0,,0.0,,0.0,,0.38724830746650696,,0.11338715255260468,,0.7445050477981567,,0.0,,0.0,,0.0,,0.5582970380783081,,0.2036796510219574,,1.0678330659866333
,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534217238426208,,0.0,,0.0,,0.0,,0.6861062049865723,,0.05895133316516876,,0.8593730926513672,,0.0,,0.0,,0.0,,0.813835084438324,,0.11133907735347748,,0.6964683532714844
,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240864396095276,,0.0,,0.0001362490584142506,,0.0,,0.5526109933853149,,0.012450632639229298,,0.7685384154319763,,0.0,,0.0002724610094446689,,0.0,,0.7118473649024963,,0.024595040827989578,,0.8568160533905029
,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7863208055496216,,0.0,,0.0,,0.0,,0.7187328934669495,,0.015956172719597816,,0.8803802728652954,,0.0,,0.0,,0.0,,0.8363520503044128,,0.03141114115715027,,0.653496265411377
,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770370364189148,,0.0,,0.0,,0.0,,0.43810132145881653,,0.010144677013158798,,0.7317989468574524,,0.0,,0.0,,0.0,,0.6092774271965027,,0.020085591822862625,,1.2422246932983398
,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636218786239624,,0.0,,0.0,,0.0,,0.4029213488101959,,0.03215251490473747,,0.7776696085929871,,0.0,,0.0,,0.0,,0.5744033455848694,,0.062301866710186005,,1.0838704109191895
,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675306499004364,,0.0,,0.0,,0.0,,0.7166610360145569,,0.0760190561413765,,0.8061885833740234,,0.0,,0.0,,0.0,,0.8349476456642151,,0.141296848654747,,0.766394853591919
,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5858827233314514,,0.0,,0.0,,0.0,,0.7114232778549194,,0.10688138753175735,,0.7388727068901062,,0.0,,0.0,,0.0,,0.8313820362091064,,0.19312165677547455,,0.8998404741287231
,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491380572319031,,0.0,,0.00031131866853684187,,0.0,,0.6746218800544739,,0.001097514177672565,,0.8565796613693237,,0.0,,0.0006224435637705028,,0.0,,0.8057005405426025,,0.0021926218178123236,,0.7281659245491028
,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4882112145423889,,0.0,,0.0,,0.0,,0.38625162839889526,,0.057033125311136246,,0.6561047434806824,,0.0,,0.0,,0.0,,0.5572604537010193,,0.10791170597076416,,1.389753818511963
,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540851354598999,,0.0,,0.00014513787755277008,,0.0,,0.6588010787963867,,0.02889316901564598,,0.7130692005157471,,0.0,,0.00029023364186286926,,0.0,,0.7943099141120911,,0.056163594126701355,,0.8471155762672424
,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5551785230636597,,0.0,,0.0,,0.0,,0.5363585948944092,,0.04320181906223297,,0.7139739990234375,,0.0,,0.0,,0.0,,0.6982206106185913,,0.0828254297375679,,1.0695759057998657
,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544835567474365,,0.0,,0.0,,0.0,,0.7360057234764099,,0.01928727887570858,,0.7911635637283325,,0.0,,0.0,,0.0,,0.8479300737380981,,0.037844639271497726,,0.7891461849212646
,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499536395072937,,0.0,,0.0,,0.0,,0.626975953578949,,0.07757991552352905,,0.7096388339996338,,0.0,,0.0,,0.0,,0.7707255482673645,,0.1439891755580902,,0.9427611827850342
,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6444668173789978,,0.0,,0.0,,0.0,,0.6966862082481384,,0.03662973269820213,,0.7838003635406494,,0.0,,0.0,,0.0,,0.8212316632270813,,0.07067081332206726,,0.7502263784408569
,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170012593269348,,0.0,,0.0,,0.0,,0.732339084148407,,0.04620823264122009,,0.8351784944534302,,0.0,,0.0,,0.0,,0.8454915881156921,,0.08833467215299606,,0.7173365354537964
,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775928795337677,,0.0,,0.0,,0.0,,0.6771709322929382,,0.07599081844091415,,0.8738287091255188,,0.0,,0.0,,0.0,,0.8075156807899475,,0.14124807715415955,,0.8305605053901672
,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547725200653076,,0.0,,0.0,,0.0,,0.6846837401390076,,0.04571777954697609,,0.7913746237754822,,0.0,,0.0,,0.0,,0.8128335475921631,,0.08743808418512344,,0.8426709175109863
,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000979900360107,,0.0,,0.0,,0.0,,0.744338870048523,,0.016896195709705353,,0.6667537689208984,,0.0,,0.0,,0.0,,0.8534337878227234,,0.033230915665626526,,0.8109620809555054
,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5187816619873047,,0.0,,4.642956628231332e-05,,0.0,,0.6723485589027405,,0.06633034348487854,,0.6831550598144531,,0.0,,9.285481792176142e-05,,0.0,,0.8040770292282104,,0.12440861761569977,,1.0147991180419922
,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310583710670471,,0.0,,0.0,,0.0,,0.4710187613964081,,0.013719038106501102,,0.6937140822410583,,0.0,,0.0,,0.0,,0.6403980255126953,,0.027066746726632118,,1.1968443393707275
